hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236674,545105588,1.2388
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236675,713597541,1.2552
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236676,782688173,1.2554
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236677,946411685,1.2554
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236678,115979219,1.2554
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236679,176321136,1.2715
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236680,339111283,1.2550
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236681,508394107,1.2713
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236682,695540439,0.8588
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236683,869922687,0.8918
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236684,192102850,0.8918
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236686,35878891,0.9080
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236687,210176968,0.9082
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236688,386454507,0.8918
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236689,549306109,0.9083
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236690,709084488,0.9083
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236691,875673145,0.9083
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236693,25556340,0.9249
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236694,206398053,0.9247
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236695,362678498,0.8588
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236696,523447760,0.7929
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236697,672118487,0.5284
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236698,827464830,0.5283
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236699,980623082,0.5944
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236700,129011296,0.5944
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236701,242915542,0.6272
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236702,393090340,0.6440
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236703,550629512,0.6439
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236704,714396755,0.6274
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236705,879191670,0.6274
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236707,38340495,0.6273
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236708,252550680,0.6108
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236709,400864894,0.5945
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236710,554381914,0.6108
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236711,714910334,0.6273
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236712,873275792,0.5779
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236714,35402283,0.6770
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236715,282693663,0.6604
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236716,453677200,0.6769
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236717,625494381,0.9077
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236718,783321140,0.9082
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236719,952301220,0.9409
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236721,125214380,0.9576
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236722,313901753,0.9576
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236723,474228678,0.9738
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236724,480689462,0.9903
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236725,635173269,0.9739
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236726,797911193,0.9739
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236727,958844978,0.9739
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236728,125763809,0.9739
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236729,182089229,0.9739
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236730,338936296,0.9577
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236731,497916448,0.9739
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236732,652954269,0.9577
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236733,816101333,0.9577
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236734,984866139,0.9739
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236735,157532152,0.9739
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236736,246320628,1.2880
