hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236674,479337655,1.0902
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236675,637472922,1.0900
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236676,802334750,1.0900
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236677,955063232,1.1230
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236678,122868328,1.1230
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236679,184451374,1.2056
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236680,349198375,1.2219
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236681,503790810,1.2550
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236682,679840986,0.7929
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236683,857217034,0.8094
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236684,125068359,0.8094
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236686,24524946,0.8256
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236687,198429010,0.8091
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236688,373351026,0.8092
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236689,533755134,0.8091
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236690,698138155,0.7926
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236691,862858706,0.8091
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236693,10836055,0.8090
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236694,174554807,0.7925
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236695,326533132,0.7266
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236696,484310701,0.6768
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236697,631408078,0.5117
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236698,784699254,0.4952
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236699,936683890,0.5282
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236700,87323108,0.5282
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236701,199226225,0.5943
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236702,362472148,0.6274
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236703,526702950,0.6274
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236704,684989922,0.6274
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236705,843495087,0.6109
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236707,1119292,0.5615
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236708,220467626,0.5779
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236709,367395479,0.5780
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236710,518684714,0.5945
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236711,677840467,0.5945
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236712,840699903,0.6109
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236714,7692071,0.6110
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236715,249195782,0.6274
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236716,413691279,0.6275
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236717,574074441,0.6275
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236718,735949871,0.6440
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236719,907021228,0.6440
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236721,81996312,0.6438
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236722,270987630,0.6439
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236723,427574381,0.6438
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236724,590165953,0.6439
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236725,756322596,0.6276
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236726,923483059,0.6110
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236728,92535061,0.6273
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236729,299632764,0.6111
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236730,461142295,0.6109
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236731,469234515,0.6109
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236732,630910717,0.5779
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236733,788262204,0.5779
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236734,947882183,0.5944
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236735,116640660,0.5944
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236736,207474806,0.8585
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236737,380152825,1.5024
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236738,555896639,1.5029
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236739,740912111,1.7831
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236740,922555506,2.2130
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236741,80464961,2.2292
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236742,197909480,2.2123
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236743,364560056,2.1786
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236744,528792317,2.1628
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236745,692133045,2.1456
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236746,845746633,2.1459
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236747,994125520,2.1463
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236748,131026268,2.1459
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236749,206612490,2.1459
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236750,357458140,2.1624
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236751,508157163,2.1621
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236752,669151605,2.1463
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236753,830414893,2.1459
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236754,990065878,2.1463
