hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236674,555115196,1.9673
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236675,723038663,1.9997
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236676,888136792,2.0165
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236678,65452908,2.0492
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236679,292720506,2.0492
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236680,465316236,2.1319
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236681,643395325,2.1491
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236682,822136612,1.6691
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236683,997483836,1.7028
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236684,376285408,1.7028
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236686,62941253,1.8353
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236687,248609815,1.8849
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236688,422834807,1.9011
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236689,590436289,1.9348
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236690,753655083,1.9838
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236691,922759606,2.0165
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236693,72838179,2.0337
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236694,251306683,2.0003
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236695,400449812,2.0003
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236696,555918401,2.0334
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236697,698443862,2.0503
