hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236674,515904879,4112976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236675,683336540,8352360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236676,853699683,4006920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236678,23704607,4404056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236679,241455463,4087840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236680,403910615,4966760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236681,575521364,4044664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236682,750536341,8132336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236683,917903282,3861360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236684,490163874,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236686,77230103,6215472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236687,262808580,3753624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236688,437383312,4150472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236689,603207243,4086304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236690,766322484,8281816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236691,934122000,3886544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236693,86833493,4268480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236694,264861635,1435736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236695,416968842,794440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236696,576153874,710368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236697,729231256,723568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236698,889226656,569160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236700,49203756,206816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236701,162366553,411128
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236702,322328424,508040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236703,480991629,395320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236704,639757710,743808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236705,797973734,669888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236706,954379413,363112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236707,105369659,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236708,178441607,503936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236709,323662649,1154232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236710,481657492,926424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236711,645070319,8389096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236712,815929412,8077672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236713,978666916,3963944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236714,112097619,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236715,209601974,4340992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236716,369914666,4263712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236717,534688067,4088088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236718,701379325,8151936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236719,873593510,3800072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236721,51528412,3983808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236722,244186721,4056088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236723,406237774,4138296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236724,565664108,4111800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236725,732144728,8221160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236726,892702921,3889392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236728,65089512,4026232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236729,276508699,3992880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236730,429858508,4202816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236731,584582995,4192152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236732,743069968,8278744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236733,898508572,3901496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236735,66118414,4044328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236736,322103687,3786432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236737,490101931,7635728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236738,665130158,13211080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236739,868035663,6674704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236741,43172926,7840888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236742,310392946,9258640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236743,480238970,5666680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236744,482319456,4828904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236745,639238081,4111144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236746,786884041,8104376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236747,939782292,4143384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236748,80204052,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236749,148859964,4447160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236750,292960583,4360624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236751,446680205,4124920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236752,603164391,4184352
