hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236674,479237498,2.6947
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236675,639324761,2.7273
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236676,802406057,2.7438
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236677,941001594,2.7443
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236678,112125153,2.7443
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236679,172576340,2.7773
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236680,336558824,2.7934
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236681,507833634,2.8099
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236682,695487889,2.8269
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236683,866061526,2.8274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236684,162819415,2.8274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236686,28791991,2.9266
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236687,214050044,2.9421
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236688,339735836,2.9757
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236689,504665371,3.0088
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236690,660872701,3.0589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236691,825062522,3.0749
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236692,976093786,3.1080
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236693,121552574,3.1080
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236694,166412572,3.1245
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236695,311640749,3.1085
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236696,463753812,3.0914
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236697,616237161,3.0744
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236698,769082188,3.0749
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236699,909511931,3.0589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236700,60908002,3.0589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236701,178686808,3.0754
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236702,339040125,3.0584
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236703,503314420,3.0584
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236704,662807981,2.9757
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236705,820417293,2.9261
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236706,980162001,2.8765
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236707,129085057,2.8765
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236708,206324043,2.8930
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236709,355974981,2.8765
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236710,509797519,2.9096
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236711,667081682,2.8760
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236712,833441449,2.8595
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236713,999227435,4.1329
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236714,149802792,4.1329
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236715,156907053,4.7100
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236716,330268142,5.5207
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236717,495425892,5.5032
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236718,660899720,5.4711
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236719,837599661,5.4711
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236721,13319633,5.4702
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236722,207956631,5.4693
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236723,366703331,5.4693
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236724,525532069,5.1553
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236725,688968481,5.1396
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236726,855894540,5.1413
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236728,10833234,5.0901
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236729,223888320,5.0918
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236730,373455034,5.1240
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236731,529447233,5.1074
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236732,681236159,5.1066
