hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236674,555141539,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236675,723011111,1.5197
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236676,888269163,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236678,65488298,1.5029
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236679,294221809,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236680,446846318,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236681,627648498,1.5192
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236682,800408186,1.4701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236683,970124749,1.4699
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236684,790808469,1.4371
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236686,117486175,1.4368
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236687,296602177,1.4533
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236688,459312897,1.4368
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236689,626510022,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236690,795233028,1.4371
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236691,958021622,1.4205
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236693,106847542,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236694,292037708,1.4205
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236695,292828840,1.4371
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236696,447814488,1.4203
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236697,600257186,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236698,751857836,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236699,900957280,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236700,55892177,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236701,174759750,1.3382
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236702,333433200,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236703,492920290,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236704,651562273,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236705,806590055,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236706,953728909,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236707,104163934,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236708,177859098,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236709,326690387,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236710,481698688,1.3545
