hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236674,605740289,72072704000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236675,766688453,72060481536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236676,931810989,72047828992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236678,102497530,72037101568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236679,324949053,72024035328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236680,493281440,72010014720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236681,661809582,71993798656
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236682,790775670,71984205824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236683,962127225,71966302208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236684,731208301,71958642688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236686,125251345,71939424256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236687,306095365,71925526528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236688,469858589,71910391808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236689,630110139,71898853376
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236690,791580136,71889506304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236691,954231640,71879766016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236693,103019739,71881334784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236694,287843616,71879704576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236695,439103739,71871131648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236696,558607671,71858368512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236697,715051981,71842742272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236698,876604895,71828246528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236700,37470796,71814508544
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236701,300040087,71794425856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236702,461792060,71780253696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236703,466236804,71776272384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236704,629393663,71770288128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236705,791513188,71770505216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236706,942464205,71770472448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236707,94540943,71768756224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236708,165666119,71768866816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236709,316369451,71790882816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236710,458032581,71789314048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236711,619342671,71786852352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236712,779524422,71788564480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236713,941727301,71788314624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236714,96523153,71786631168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236715,182433917,71788437504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236716,350446395,71787986944
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236717,518566964,71787626496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236718,678856970,71789817856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236719,848857390,71786971136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236721,28017637,71785893888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236722,228995989,71787438080
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236723,386079169,71647301632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236724,548719368,71648194560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236725,707812280,71646560256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236726,879350670,71646175232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236728,48413396,71646830592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236729,259225107,71646556160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236730,404954141,71646515200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236731,563228309,71647772672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236732,717799969,71647940608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236733,878200744,71646076928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236735,42328689,71635079168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236736,299984398,71628988416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236737,469480662,71627190272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236738,645965217,71618199552
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236739,850454455,71618838528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236741,19645199,71633408000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236742,290435237,71629258752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236743,457010078,71630807040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236744,614412105,71630508032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236745,766900794,71632224256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236746,918801276,71632539648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236748,64918843,71631929344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236749,272308716,71630749696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236750,429148434,71630381056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236751,585113557,71629180928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236752,739660825,71629729792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236753,886882889,71630442496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236755,43412308,71630041088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236756,303555851,71629357056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236757,309439343,71631540224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236758,474370419,71631040512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236759,641889182,71632453632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236760,814135722,71631777792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236761,974652365,71632216064
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236762,138090720,71628333056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236763,201562019,71630499840
