hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236674,531855333,0.3467
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236675,694666633,0.3468
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236676,849490438,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236678,23716177,0.3467
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236679,240782166,0.3467
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236680,400355837,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236681,573557177,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236682,747865271,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236683,917502923,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236684,478143869,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236686,73332976,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236687,262685133,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236688,437662316,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236689,601884508,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236690,766407528,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236691,934153173,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236693,86887907,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236694,266367701,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236695,417016199,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236696,575982857,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236697,726409881,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236698,885236578,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236700,47086558,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236701,157083552,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236702,317380495,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236703,474106204,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236704,635024079,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236705,794001477,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236706,949916023,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236707,94105118,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236708,161739168,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236709,314393984,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236710,464748676,0.3301
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236711,623319315,0.3302
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236712,782776782,0.3467
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236713,942863228,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236714,98884170,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236715,185231185,0.3797
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236716,352196217,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236717,519566139,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236718,680514041,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236719,851069505,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236721,30596602,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236722,229743499,0.4291
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236723,389545795,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236724,548741568,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236725,707816724,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236726,878662443,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236728,33356349,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236729,243403079,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236730,395563806,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236731,551381879,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236732,694306458,0.3963
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236733,856705813,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236734,932375303,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236735,97172370,0.3963
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236736,186182510,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236737,362699049,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236738,538578231,0.4952
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236739,724101359,0.4953
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236740,904986476,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236741,63840576,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236742,186181813,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236743,348907908,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236744,513702203,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236745,671094737,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236746,817533275,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236747,967917430,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236748,112725582,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236749,185036896,0.5281
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236750,313075083,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236751,466485907,0.5446
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236752,626542041,0.5283
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236753,783415139,0.5281
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236754,937141261,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236755,79096594,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236756,190594860,0.5281
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236757,353316742,0.5117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236758,512722385,0.5281
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236759,670215813,0.5281
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236760,845271781,0.5281
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236762,6579405,0.5117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236763,235406362,0.5281
