hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241049,151602369,1.6683
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241050,296021155,1.6843
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241051,471382270,1.6683
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241052,636635401,1.6680
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241053,780049900,1.6680
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241054,962433520,1.6843
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241055,133522280,1.6843
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241056,297169914,1.6678
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241057,473228724,1.6678
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241058,641875815,1.6843
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241059,815816868,1.6843
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241060,983432080,1.7005
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241061,154246742,1.6843
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241062,310307223,1.6840
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241063,497127603,1.7005
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241064,676445257,1.6840
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241065,847496711,1.6846
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241067,24369356,1.6840
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241068,168100055,1.7005
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241069,334636864,1.7002
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241070,502475288,1.7000
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241071,675091102,1.6843
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241072,855447045,1.7005
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241074,32579507,1.7002
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241075,227859208,1.6843
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241076,397686926,1.6840
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241077,562899628,1.6345
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241078,725354282,0.6768
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241079,906897662,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241080,81872160,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241081,250444235,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241082,432631970,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241083,608147929,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241084,781810587,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241085,958654428,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241086,133589452,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241087,262652691,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241088,431331618,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241089,605480282,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241090,777211929,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241091,935317995,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241093,11715819,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241094,258022156,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241095,423086128,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241096,585955672,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241097,744657807,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241098,916336665,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241100,81810331,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241101,295948681,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241102,450062652,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241103,610718751,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241104,779330185,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241105,942718951,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241107,95107717,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241108,290665949,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241109,454183780,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241110,652277309,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241111,859906262,0.5779
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241113,73072080,0.6275
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241114,195740156,0.6935
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241115,396411755,0.7100
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241116,568692268,0.7264
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241117,742257121,0.7264
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241118,907676952,0.7099
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241119,56892477,0.7099
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241120,176804232,0.7264
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241121,333175468,0.7102
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241122,487221389,0.7100
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241123,645606186,0.6935
