hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241049,157745819,71453655040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241050,292439246,71457619968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241051,468746022,71453929472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241052,636375524,71452930048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241053,812538730,71452049408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241054,993807608,71452561408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241055,167262141,71452286976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241056,271493926,71455883264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241057,435819095,71452622848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241058,606447605,71452434432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241059,780844451,71453736960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241060,955053390,71453003776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241061,122460948,71452323840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241062,290331888,71452119040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241063,480825911,71453249536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241064,660218602,71453024256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241065,834998091,71454662656
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241067,12213087,71454580736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241068,302937350,71451271168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241069,458592107,71453716480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241070,628300933,71452725248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241071,808557172,71455268864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241072,820582628,71456190464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241073,993290037,71456002048
