hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241049,57219391,2.6451
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241050,211597984,2.6616
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241051,374046289,2.6781
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241052,544761245,2.6951
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241053,707385780,2.7116
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241054,878942407,2.7277
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241055,48909471,2.7447
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241056,212104185,2.7612
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241057,380543050,2.7603
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241058,551409222,2.7773
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241059,733524701,2.7934
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241060,913804573,2.8104
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241061,86836970,2.8269
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241062,253913369,2.8434
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241063,439145598,2.8600
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241064,612505075,2.8765
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241065,781556070,2.8765
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241066,945575207,2.8926
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241067,105099194,2.9261
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241068,244212042,2.9261
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241069,402595229,2.9261
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241070,565402994,2.9421
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241071,737967460,2.9266
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241072,927362030,2.9261
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241074,106623967,2.9256
