hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241049,69581522,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241050,230557301,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241051,414629847,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241052,591369577,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241053,771603689,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241054,958228924,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241055,125072856,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241056,292914805,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241057,460285904,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241058,631173456,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241059,805862358,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241060,987671217,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241061,162473699,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241062,324699073,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241063,507200868,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241064,686103793,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241065,862896388,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241066,859968756,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241067,31852874,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241068,178320313,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241069,348007791,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241070,517884576,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241071,704504901,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241072,891904177,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241074,70495554,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241075,261219527,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241076,436840655,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241077,609906523,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241078,778237238,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241079,964608340,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241080,132452533,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241081,298423506,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241082,470604722,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241083,643888450,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241084,831601206,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241086,16856400,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241087,333490230,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241088,345753898,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241089,533167751,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241090,712395304,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241091,877283579,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241092,480423710,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241093,115365212,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241094,213162266,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241095,386773177,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241096,556614374,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241097,724668565,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241098,897081159,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241100,67003014,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241101,285976895,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241102,445664306,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241103,583211759,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241104,751621752,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241105,918452494,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241107,78535480,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241108,275556887,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241109,437987985,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241110,639758510,4619
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241111,855550152,2789
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241113,70149825,2950
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241114,376818895,636
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241115,395345229,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241116,569406280,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241117,748813356,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241118,916336188,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241119,72770334,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241120,190805809,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241121,348644969,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241122,504366389,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241123,652458973,0
10113,"esensing-011","I/O Stats",27702,3,"custom.vfs.dev.read.sectors[sdg1]",1496241124,818178771,0
