hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241049,151421028,3.5189
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241050,296280782,3.5189
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241051,472115937,3.5183
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241052,613981309,3.5343
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241053,792352584,3.5343
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241054,972852246,3.5178
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241055,141079509,3.5178
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241056,271859761,3.5178
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241057,436061384,3.5178
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241058,604411721,3.5183
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241059,778226678,3.5337
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241060,951367301,3.5337
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241061,119082467,3.5343
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241062,290189337,3.5331
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241063,480651795,3.5331
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241064,659497191,3.5166
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241065,834528242,3.5172
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241067,7823921,3.5166
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241068,303064631,3.5172
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241069,305193799,3.5007
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241070,473439595,3.5012
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241071,648295088,3.5012
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241072,831886635,3.5166
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241074,8880532,3.5172
