hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241049,2800109,4.1157
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241050,313805410,4.1315
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241051,485726281,4.1322
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241052,656169987,4.1329
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241053,827419602,4.1336
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241055,4079725,4.1501
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241056,336731399,4.1488
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241057,510604823,4.1488
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241058,515742321,4.1494
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241059,696746814,4.1488
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241060,865445608,4.1494
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241061,37273383,4.1660
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241062,201077112,4.1660
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241063,380192518,4.1811
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241064,559752869,4.1660
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241065,729492827,4.1667
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241066,893200031,4.1825
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241067,60492421,4.1825
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241068,199340029,4.1825
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241069,364843543,4.1990
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241070,534153147,4.1997
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241071,718413934,4.1832
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241072,904215395,4.1832
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241074,75947402,4.1839
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241075,254013546,3.7858
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241076,426770632,2.9592
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241077,598666047,2.1164
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241078,766856675,1.9676
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241079,903749072,1.0913
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241080,79814226,1.0913
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241081,247918164,0.9428
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241082,428616328,0.9261
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241083,605435018,0.9261
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241084,777606099,0.8930
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241085,957026469,0.8768
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241086,130015513,0.8768
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241087,277238228,0.8271
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241088,446127253,0.8105
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241089,620621218,0.7938
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241090,787262476,0.7608
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241091,947310534,0.7444
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241093,27665490,0.7279
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241094,271874809,0.7276
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241095,434151590,0.6948
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241096,599719384,0.6947
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241097,744625443,0.6616
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241098,913139487,0.6284
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241100,79042036,0.5791
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241101,295951201,0.5294
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241102,460500421,0.4964
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241103,619199476,0.4633
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241104,786075648,0.4302
