hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241049,101956949,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241050,277164360,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241051,470668867,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241052,656125277,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241053,844249012,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241054,862902532,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241055,48319653,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241056,225194129,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241057,413702348,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241058,603213678,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241059,797419885,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241060,996240904,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241061,180900829,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241062,185993359,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241063,376053849,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241064,573605312,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241065,765860624,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241066,950538379,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241067,126864424,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241068,276694709,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241069,450851256,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241070,637535408,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241071,651658716,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241072,854654431,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241074,49638071,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241075,265058781,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241076,454558978,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241077,637732993,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241078,834965805,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241079,996191546,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241080,182196179,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241081,186224911,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241082,377266311,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241083,572339528,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241084,769151245,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241085,953499767,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241086,144883793,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241087,311903097,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241088,497696784,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241089,682571217,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241090,686069422,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241091,869154616,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241092,395995766,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241093,122294039,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241094,237513459,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241095,419118496,209334272
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496241096,601496454,209334272
