hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241049,106496074,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241050,242039081,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241051,423958528,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241052,602109256,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241053,783896384,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241054,966120642,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241055,141004561,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241056,297044210,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241057,473166417,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241058,645645029,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241059,824359869,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241061,9203626,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241062,336583992,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241063,517570164,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241064,527120251,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241065,701543869,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241066,877404308,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241067,47778234,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241068,193602276,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241069,357225073,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241070,526893731,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241071,714323636,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241072,903572112,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241074,87506427,1628040
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496241075,287595783,1628040
