hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241049,109627356,1.4036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241050,259275262,1.3873
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241051,440174941,1.3873
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241052,606036747,1.3871
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241053,783968001,1.4036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241054,962399059,1.3871
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241055,132853400,1.3871
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241056,293833105,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241057,465671285,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241058,633648029,1.3871
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241059,804587285,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241060,983471553,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241061,154290124,1.4036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241062,310008564,1.4036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241063,492366915,1.4036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241064,672702869,1.4036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241065,843538173,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241067,18395313,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241068,162525815,1.4198
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241069,328990569,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241070,497961734,1.4198
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241071,662297685,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241072,846256024,1.4031
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241074,23720111,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241075,217990723,1.4033
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241076,383458264,1.3871
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241077,547054505,1.3705
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241078,716956076,1.0071
