hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241049,6191767,3.0589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241050,315954543,3.0764
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241051,487757811,3.0759
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241052,656240236,3.1260
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241053,828101489,3.1586
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241055,5137182,3.1757
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241056,335929699,3.2087
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241057,511049727,3.2247
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241058,514777483,3.2253
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241059,692568249,3.2578
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241060,860141380,3.2920
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241061,29924032,3.3245
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241062,193455408,3.3245
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241063,371992918,3.3576
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241064,547487313,3.3411
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241065,716018012,3.3581
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241066,886287461,3.3581
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241067,52125434,3.3581
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241068,193688946,3.4072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241069,360945293,3.4232
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241070,529950707,3.4249
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241071,710614150,3.4083
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241072,895487266,3.4072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241074,75857972,3.4072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241075,260581344,3.2098
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241076,340422597,2.6303
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241077,516686922,2.5310
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241078,694980627,2.5145
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241079,881245247,2.4648
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241080,51630802,2.4648
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241081,228661696,2.3987
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241082,397002681,2.3817
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241083,572371844,2.3656
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241084,748858390,2.3329
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241085,932893742,2.2994
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241086,103157882,2.2994
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241087,248830356,2.3160
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241088,417494809,2.2336
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241089,595681487,2.2333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241090,764159277,2.2002
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241091,926947450,2.1836
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241093,1399933,2.1836
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241094,251106213,2.2163
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241095,414682753,2.1678
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241096,578430832,2.1509
