hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241049,109681825,5.0909
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241050,258061815,5.1074
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241051,434689592,5.1257
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241052,608072490,5.1579
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241053,784210504,5.1587
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241054,968793493,5.2066
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241055,133600085,5.2066
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241056,297704835,5.2240
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241057,473248621,5.2249
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241058,642109453,5.2579
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241059,815506386,5.2745
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241060,989507676,5.3067
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241061,162033416,5.3232
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241062,318651237,5.3397
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241063,499616795,5.3719
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241064,676382730,5.3737
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241065,847428330,5.4059
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241067,24353588,5.4224
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241068,168128768,5.4711
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241069,335987178,5.4876
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241070,502519605,5.4729
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241071,675135802,5.4720
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241072,856029178,5.4885
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241074,32689618,5.4894
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241075,229584067,5.2910
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241076,401442412,4.4816
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241077,568527665,3.1736
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241078,737363163,2.2983
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241079,911810905,1.4548
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241080,85814607,1.4548
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241081,251465986,1.3393
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241082,432674649,1.2899
