hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241049,55832705,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241050,208479995,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241051,395916534,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241052,569334767,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241053,737550326,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241054,910356362,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241055,77042979,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241056,244391657,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241057,416241538,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241058,583556585,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241059,754820591,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241060,932094759,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241061,102634424,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241062,275770372,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241063,466006930,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241064,647851870,3.8468
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241065,819974476,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241066,981932505,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241067,137697300,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241068,278870537,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241069,437937934,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241070,603392552,3.8487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241071,782632455,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241072,957349678,3.8487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241074,129877850,3.8639
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241075,328399478,3.7973
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241076,505003344,2.7906
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241077,513782450,2.1140
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241078,689817596,1.6846
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241079,875706826,0.9250
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241080,45802330,0.9250
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241081,214317910,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241082,386320839,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241083,553572299,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241084,732468027,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241085,914169100,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241086,84060869,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241087,227474632,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241088,395044554,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241089,572502891,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241090,744776775,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241091,908499096,0.1487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241092,931628486,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241093,143559987,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241094,243699067,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241095,404788358,0.1322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241096,564118576,0.1487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241097,729133042,0.1487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241098,897396227,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241100,67143351,0.1487
