hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241049,164111151,3.8322
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241050,308667520,3.8322
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241051,481579789,3.8322
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241052,650447408,3.8315
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241053,816856674,3.8315
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241055,550697,3.8309
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241056,333139272,3.8309
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241057,505084087,3.8309
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241058,675625143,3.8309
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241059,673088356,3.8309
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241060,852313943,3.8315
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241061,22564279,3.8309
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241062,186118986,3.8303
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241063,356265325,3.8150
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241064,531614568,3.8144
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241065,701621446,3.8150
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241066,874107307,3.8144
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241067,39522288,3.8144
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241068,183900839,3.8303
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241069,353422979,3.8303
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241070,519527247,3.8296
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241071,701037302,3.8303
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241072,881983308,3.8296
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241074,52952741,3.8296
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241075,246924766,3.7973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241076,419254026,2.8397
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241077,591861175,2.1797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241078,762931838,1.0073
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241079,943020380,0.3962
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241080,108110828,0.3962
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241081,269184402,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241082,445300271,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241083,611788362,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241084,803185209,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241085,979576634,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241086,148553607,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241087,280104963,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241088,446384378,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241089,620398371,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241090,787377793,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241091,947021896,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241093,27709187,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241094,276681635,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241095,425913284,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241096,588987320,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241097,748671793,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241098,916365774,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241100,78110118,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241101,272041472,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241102,433756266,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241103,597541215,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241104,765187080,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241105,926355710,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241107,84916716,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241108,279321882,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241109,439011531,0.0496
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241110,639799913,0.3468
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241111,852154521,0.4294
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241113,33354491,0.8918
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241114,331006957,1.1728
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241115,515305794,2.1635
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241116,692869322,2.2134
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241117,858330443,2.2134
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241119,15499816,2.2130
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241120,286486959,2.2134
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241121,444732435,2.2130
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241122,600990757,2.2292
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241123,604930669,2.2296
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241124,768442702,2.2292
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241125,928870448,2.2288
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241126,87463428,2.2288
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241127,180378050,2.2288
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241128,349372879,2.2130
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241129,528729413,2.2127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241130,700224417,2.2130
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241131,858504846,2.2123
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241133,24393489,2.2123
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241134,202206657,2.2123
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241135,370012563,2.2285
