hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241049,50862735,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241050,208423068,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241051,399435209,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241052,576512582,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241053,746432192,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241054,919873405,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241055,92353187,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241056,264581760,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241057,431565973,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241058,602159406,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241059,769619763,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241060,945864332,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241061,116717269,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241062,291797491,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241063,484618313,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241064,669178389,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241065,842432968,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241067,22620587,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241068,171135931,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241069,340582799,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241070,510132448,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241071,696927807,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241072,878773748,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241074,52717923,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241075,250356044,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241076,427019507,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241077,601360891,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241078,772811227,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241079,958900327,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241080,124280233,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241081,289109524,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241082,460813594,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241083,634311847,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241084,826508317,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241086,13172458,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241087,323503074,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241088,502467493,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241089,510360884,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241090,690866481,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241091,858992790,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241092,142755697,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241093,83343101,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241094,186577276,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241095,352454752,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241096,511400992,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241097,670649300,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241098,835889470,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241099,999726426,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241100,161839969,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241101,165965787,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241102,340659996,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241103,510203342,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241104,693463376,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241105,867508272,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241107,33797564,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241108,236039812,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241109,412318473,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241110,613071866,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241111,816636360,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241113,24500308,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241114,332168881,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241115,518914847,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241116,700014613,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241117,869096289,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241119,33321750,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241120,241810984,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241121,397957599,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241122,554208058,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241123,712439822,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241124,876687558,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241126,53267248,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241127,307689846,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241128,470548337,115660
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241129,643859442,115660
