hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241049,58343091,2.1336
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241050,212480109,2.1397
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241051,399822166,2.1521
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241052,575332815,2.1824
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241053,742817114,2.2037
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241054,897082575,2.2127
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241055,65997424,2.2113
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241056,232215213,2.2318
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241057,400105071,2.2242
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241058,569129929,2.2338
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241059,745058770,2.2538
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241060,924833701,2.2835
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241061,94257201,2.2931
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241062,265629315,2.2971
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241063,458789198,2.3075
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241064,628461984,2.3047
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241065,796894821,2.3143
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241066,963013138,2.3246
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241067,118045995,2.3644
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241068,258081202,2.3658
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241069,419456943,2.3713
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241070,582497532,2.3754
