hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241049,100445721,2.5124
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241050,250104154,2.5293
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241051,434246399,2.5463
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241052,606268745,2.5624
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241053,784028513,2.5950
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241054,968769490,2.6446
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241055,128901502,2.6446
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241056,293482492,2.6616
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241057,465124662,2.6781
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241058,632659336,2.6942
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241059,804322544,2.7438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241060,964051918,2.7608
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241061,130766998,2.8099
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241062,295914649,2.8434
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241063,485245591,2.8760
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241064,660300089,2.8756
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241065,834876778,2.8935
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241067,12273298,2.9096
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241068,307969147,2.9421
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241069,319315200,2.9592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241070,477538023,2.9417
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241071,648575599,2.9256
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241072,831810008,2.9417
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241074,8517157,2.9421
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241075,198625248,2.8770
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241076,364988183,2.2983
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241077,534689928,2.0992
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241078,710144835,2.0496
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241079,894779945,1.8185
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241080,69943130,1.8185
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241081,238704902,1.7193
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241082,419087295,1.6691
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241083,592878259,1.6198
