hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241049,100421196,2.3463
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241050,250167777,2.3459
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241051,432314994,2.3621
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241052,606041483,2.3621
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241053,780152161,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241054,962431733,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241055,133533922,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241056,297721147,2.3456
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241057,473233014,2.3452
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241058,641317804,2.3456
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241059,815172519,2.3452
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241060,989454744,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241061,162160588,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241062,317125646,2.3613
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241063,500021872,2.3613
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241064,660290472,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241065,834443632,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241067,7786669,2.3452
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241068,302975666,2.3613
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241069,449546676,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241070,613833209,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241071,791888542,2.3613
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241072,969313028,2.3617
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241074,130598173,2.3609
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241075,325386275,2.3448
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241076,493596827,2.1962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241077,668970688,1.6017
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241078,768381638,1.1394
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241079,950167400,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241080,114327097,0.3962
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241081,278701879,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241082,453003603,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241083,627554962,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241084,813373494,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241085,995018426,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241086,158312592,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241087,307516243,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241088,478197449,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241089,656278366,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241090,819153819,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241091,974035101,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241093,55910399,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241094,302880880,0.1321
