hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241049,161540261,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241050,309362905,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241051,486790523,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241052,657266983,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241053,827978839,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241055,8263704,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241056,344340376,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241057,344894033,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241058,523210517,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241059,711487708,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241060,895218477,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241061,61367127,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241062,203475851,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241063,386894723,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241064,567232162,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241065,742656857,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241066,907978825,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241067,72162390,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241068,213309543,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241069,381554623,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241070,552631452,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241071,741177954,3253972
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241072,930269702,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241074,110598968,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241075,313098717,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241076,492630812,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241077,668868550,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241078,821899618,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241079,999744231,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241080,171651416,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241081,172892225,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241082,349104999,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241083,526147671,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241084,704143018,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241085,885434216,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241086,57195009,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241087,209158329,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241088,383864229,3254000
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241089,558254462,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241090,730955998,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241091,901346522,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241092,835805974,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241093,152205395,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241094,280933157,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241095,443813594,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241096,613310641,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241097,775651196,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241098,942605076,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241100,108436381,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241101,331978578,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241102,325293612,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241103,496953929,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241104,677043901,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241105,849309430,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241107,5633626,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241108,194967319,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241109,369424696,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241110,541813111,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241111,750215374,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241112,958219069,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241113,124451827,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241114,253449676,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241115,445306287,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241116,618561857,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241117,801518290,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241118,972093351,3254004
10113,"esensing-011","I/O Stats",27661,3,"custom.vfs.dev.read.ms[sda2]",1496241119,131010634,3254004
