hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241049,16816776,3.3366
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241050,328619315,3.3366
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241051,498929491,3.3366
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241052,664744226,3.3366
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241053,837276072,3.3366
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241055,13021019,3.3366
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241056,183933429,3.3361
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241057,358072268,3.3366
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241058,530967805,3.3355
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241059,716681686,3.3361
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241060,898751574,3.3520
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241061,74170024,3.3520
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241062,238156577,3.3361
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241063,420384559,3.3361
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241064,594367268,3.3366
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241065,764818489,3.3361
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241066,926109089,3.3350
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241067,84924817,3.3509
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241068,220888282,3.3509
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241069,386997026,3.3350
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241070,555554072,3.3344
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241071,737932873,3.3344
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241072,927331134,3.3344
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241074,103648425,3.3185
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241075,302622768,3.0868
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241076,481311603,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241077,656254096,2.0641
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241078,836003622,1.6185
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241079,869637507,0.8588
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241080,36871510,0.8588
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241081,203769232,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241082,368336034,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241083,542469785,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241084,720166659,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241085,900879873,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241086,68226761,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241087,213631806,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241088,384322038,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241089,555069610,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241090,726115356,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241091,893862029,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241092,694198648,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241093,114945651,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241094,209412516,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241095,382292060,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241096,551864937,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241097,714527083,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241098,884168961,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241100,42532498,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241101,252545956,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241102,417168178,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241103,584311411,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241104,751718360,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241105,912997286,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241107,70498640,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241108,263860331,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241109,428363951,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241110,628691488,0.4955
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241111,844416855,0.6771
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241113,50786768,1.2721
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241114,369039178,1.7506
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241115,474782643,2.4608
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241116,655304575,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241117,814794252,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241118,976952663,2.5103
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241119,120571346,2.5103
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241120,245423787,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241121,404130551,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241122,554472216,2.5103
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241123,708960592,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241124,868275884,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241126,42290570,2.5095
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241127,298607835,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241128,474183956,2.4938
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241129,643914229,2.4938
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241130,812778483,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241131,978321843,2.5095
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241133,137984889,2.5099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241134,313357109,2.5095
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241135,482497608,2.5095
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241136,667376878,2.5095
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241137,670715537,2.5095
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241138,847574170,2.5091
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241139,13920425,2.5091
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241140,199866963,2.5252
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241141,25376399,2.5091
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241142,290865406,2.5091
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241143,484047456,2.5087
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241144,649263148,2.5083
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241145,805310832,2.5087
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241146,953984022,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241147,101513769,2.5078
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241148,191533885,2.5243
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241149,350284274,2.5248
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241150,520123998,2.5243
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241151,696813087,2.5078
