hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241049,48772308,3.4876
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241050,203287171,3.5201
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241051,389444510,3.5212
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241052,562418724,3.5537
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241053,729040851,3.5702
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241054,899038462,3.5874
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241055,66283613,3.6033
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241056,231070051,3.6033
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241057,400390094,3.6198
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241058,569432917,3.6370
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241059,745163425,3.6370
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241060,925327917,3.6700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241061,98211558,3.7025
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241062,270905151,3.7025
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241063,450437814,3.7355
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241064,621049032,3.7362
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241065,787256538,3.7686
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241066,953363194,3.7851
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241067,109188485,3.8017
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241068,244366746,3.8182
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241069,406704220,3.8353
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241070,570825910,3.8188
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241071,753234544,3.8347
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241072,938010025,3.8182
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241074,118195682,3.8182
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241075,315805115,3.7692
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241076,492678122,3.3063
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241077,669032282,3.2237
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241078,669533467,2.7603
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241079,858811982,1.8678
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241080,22779783,1.8678
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241081,190182200,1.5041
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241082,368286134,1.4217
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241083,540419077,1.4050
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241084,717213068,1.3717
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241085,897154831,1.3386
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241086,67885519,1.3386
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241087,213922284,1.3062
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241088,384731700,1.2890
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241089,558329914,1.2564
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241090,727189469,1.2066
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241091,895856686,1.1899
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241092,724946787,1.1566
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241093,129289579,1.1566
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241094,229608545,1.1405
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241095,375277096,1.1240
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241096,545033679,1.0744
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241097,713079511,1.0577
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241098,870540192,1.0083
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241100,33906996,0.9916
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241101,246421574,0.9752
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241102,409868544,0.9256
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241103,576688889,0.8926
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241104,743571892,0.8594
