hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241049,115718673,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241050,270306031,4118960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241051,446620864,4289104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241052,614087296,19488264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241053,792326130,6033432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241054,973998858,6207976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241055,148663836,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241056,314873004,5971752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241057,482068103,5908384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241058,653567526,11117328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241059,828630082,5146480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241061,10838641,5473448
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241062,332775361,4802704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241063,512331133,10794408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241064,686304952,5233680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241065,860770622,4997328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241066,856999144,6188528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241067,25316533,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241068,168214318,5387624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241069,336160925,5452160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241070,502577919,6674184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241071,675216820,1265080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241072,855783477,1400208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241074,32824172,1519560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241075,230095490,1843624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241076,401394745,1593128
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241077,568715699,3088992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241078,737583536,1168536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241079,903926773,1831920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241080,79735211,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241081,249889657,1600000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241082,432549792,1783328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241083,611717618,3132720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241084,792814631,1533984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241085,972367025,1562656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241086,144378210,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241087,289610886,1514272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241088,459907235,1698544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241089,634594728,3291776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241090,799198407,1228384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241091,959727236,1534080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241093,40834330,1632152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241094,287698185,1620288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241095,448008432,2634376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241096,613416793,4593184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241097,775038618,2594120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241098,941396933,3479704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241100,107920568,3759616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241101,329672339,4674840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241102,321172390,6636864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241103,495437461,6057848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241104,652575424,14071160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241105,817831068,6458520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241106,976084657,8359720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241107,131912724,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241108,173302732,8906192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241109,342001769,8496672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241110,508789417,9999056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241111,708037209,29243320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241112,909018524,16534744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241113,107920580,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241114,237014046,18739280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241115,425053570,15328344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241116,602046371,33108208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241117,777542823,12768024
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241118,939159078,12925896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241119,91374242,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241120,211235375,15218104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241121,367645753,12212672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241122,516797255,12850536
