hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241049,142998837,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241050,292303071,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241051,470741765,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241052,640186200,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241053,816526146,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241055,3989165,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241056,339316936,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241057,437247262,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241058,611525990,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241059,790744345,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241060,959277823,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241061,124752519,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241062,294707551,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241063,488171845,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241064,668618879,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241065,845702605,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241067,25236523,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241068,172067892,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241069,342627093,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241070,511399431,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241071,696956523,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241072,881955795,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241074,56490874,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241075,253614687,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241076,430420108,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241077,559906606,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241078,728829223,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241079,914050477,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241080,89578907,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241081,261367113,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241082,445217753,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241083,620953440,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241084,810912476,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241085,987255251,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241086,160354282,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241087,166616471,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241088,349734226,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241089,533469349,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496241090,708658136,0
