hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112780,809386,1.7317
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112781,274662459,1.7489
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112782,436600191,1.7482
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112783,609455820,1.7220
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112784,779889014,1.7412
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112785,949848533,1.7350
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112787,113848120,1.7343
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112788,295447923,1.7357
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112789,460515915,1.7350
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112790,624770086,1.7164
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112791,795790374,1.7088
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112792,962514836,1.7143
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112794,123471727,1.7143
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112795,291619048,1.7171
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112796,445215104,1.7191
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112797,599556937,1.7171
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112798,762352417,1.6640
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112799,919487578,1.6737
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112800,925448602,1.6731
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112801,78815300,1.6731
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112802,164904588,1.6834
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112803,335070250,1.6834
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112804,494198454,1.6834
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112805,662939155,1.6834
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112806,832006721,1.6655
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112807,997340278,1.6545
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112808,147738267,1.6545
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112809,200355236,1.6635
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112810,356741529,1.6649
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112811,521099533,1.6656
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112812,676538523,1.6649
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112813,839579668,1.6394
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112815,342488,1.6545
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112816,224384878,1.6683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112817,349782135,1.6683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112818,501644419,1.6683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112819,657535634,1.6683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112820,809405135,1.6470
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112821,959791690,1.6483
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112822,102175762,1.6483
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112823,209069147,1.6683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112824,360944871,1.6683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112825,522726805,1.6676
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112826,678784245,1.6676
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112827,838322439,1.6559
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112828,996212683,1.6469
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112829,148489579,1.6469
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112830,259720710,1.6717
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112831,421967326,1.6724
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112832,576981441,1.6717
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112833,732233609,1.6731
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112834,886431214,1.6565
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112836,43297088,1.6366
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112837,284700351,1.6703
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112838,448002678,1.6711
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112839,604341768,1.6683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112840,765430116,1.6689
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112841,950085010,1.6717
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112843,139731122,1.7425
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112844,371613632,1.7954
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112845,558284449,1.8429
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112846,730506368,1.8897
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112847,751209338,1.9034
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112848,918934844,1.9096
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112849,75287878,1.9096
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112850,181161095,1.9114
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112851,343018813,1.9390
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112852,499791680,1.9556
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112853,657936076,1.9652
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112854,813478532,1.9714
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112855,976297423,1.9783
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112856,132243187,1.9783
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112857,217020889,1.9907
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112858,375857629,1.9920
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112859,538381874,2.0223
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112860,698432734,2.0347
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112861,861799651,2.0449
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112863,22411757,2.0414
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112864,231995092,2.0593
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112865,386059650,2.0455
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112866,540879894,2.0681
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112867,691916758,2.0896
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112868,837845327,2.0986
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112869,994758327,2.0972
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112870,145726872,2.0972
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112871,158617783,2.1233
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112872,312152499,2.1316
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112873,461622482,2.1212
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112874,610458706,2.1540
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112875,761754838,2.1650
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112876,913239253,2.1609
