hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112780,71055532,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112781,186313610,0.0992
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112782,359219399,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112783,527590956,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112784,706037905,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112785,882137854,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112787,51434348,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112788,228835496,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112789,404322835,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112790,568056497,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112791,739408751,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112792,900756724,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112794,64561543,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112795,238260899,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112796,385841501,0.1157
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112797,545586255,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112798,708772777,0.0992
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112799,865615914,0.0992
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112801,25491777,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112802,274947366,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112803,443850768,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112804,611449749,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112805,774954563,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112806,931281610,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112808,83475937,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112809,285420494,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112810,448577347,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112811,546413125,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112812,709479133,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112813,876738870,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112815,35807974,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112816,256178068,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112817,408358070,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112818,552306414,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112819,699952991,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112820,849386920,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112822,1377882,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112823,248952499,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112824,400837031,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112825,554849257,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112826,713637898,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112827,865037376,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112829,30418793,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112830,294351822,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112831,456348888,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112832,616107866,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112833,765120837,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112834,916410007,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112836,76867875,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112837,170116594,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112838,330486787,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112839,483556361,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112840,643109211,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112841,812671880,0.1817
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112843,7121107,0.7765
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112844,233904468,1.7347
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112845,446652459,2.5442
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112846,628067439,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112847,797442157,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112848,958607672,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112849,125122906,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112850,231949956,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112851,394603443,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112852,545496025,3.0393
