hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112780,163816241,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112781,176695237,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112782,365071479,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112783,551738676,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112784,737774842,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112785,924509636,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112787,108257924,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112788,307143651,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112789,483384778,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112790,662530441,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112791,749468860,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112792,840664434,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112794,20690233,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112795,213655729,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112796,381495952,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112797,553397142,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112798,726067073,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112799,885686167,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112801,57348897,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112802,317476645,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112803,332758794,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112804,510745296,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112805,688083652,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112806,863644658,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112808,37027386,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112809,255112088,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112810,432552040,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112811,611097845,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112812,620324623,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112813,800095258,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112814,984129081,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112815,149671172,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112816,175197060,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112817,341553911,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112818,514586176,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112819,680658149,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112820,849861760,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112822,20216102,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112823,283346237,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112824,450047760,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112825,456191367,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112826,625903808,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112827,804612994,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112828,978693186,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112829,149863733,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112830,277295304,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112831,452021066,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112832,620414682,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112833,784941735,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112834,796401797,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112835,969269537,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112836,145323241,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112837,245063906,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112838,416441408,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112839,586381289,438673408
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112840,761758118,438751232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112841,963225412,438751232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112842,997724232,438751232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112843,191086697,438751232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112844,210267069,438751232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112845,446580200,438751232
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112846,638457825,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112847,821864033,438792192
