hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112780,125810191,0.5453
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112781,244616557,0.5453
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112782,406895342,0.5453
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112783,575159674,0.5453
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112784,753789602,0.5453
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112785,921653698,0.5288
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112787,88225239,0.5288
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112788,268247930,0.5287
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112789,429838534,0.5288
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112790,587155036,0.5122
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112791,761976016,0.5287
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112792,926648214,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112794,83753138,0.5286
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112795,254125591,0.5122
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112796,409831604,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112797,568150014,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112798,726546616,0.4956
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112799,885364349,0.4956
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112801,38777187,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112802,290671140,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112803,465838191,0.4627
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112804,632593192,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112805,636689673,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112806,801882786,0.4462
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112807,961288375,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112808,113533274,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112809,177514364,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112810,330809059,0.4627
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112811,486476582,0.4627
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112812,637395971,0.4627
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112813,804249543,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112814,971268641,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112815,118513124,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112816,198773733,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112817,303597297,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112818,456664610,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112819,613700940,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112820,768836158,0.4462
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112821,917311141,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112822,64134385,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112823,168334747,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112824,317864085,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112825,468753187,0.4462
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112826,628918707,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112827,789976149,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112828,944313535,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112829,86623359,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112830,201336025,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112831,358212212,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112832,521512482,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112833,679291523,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112834,835449879,0.4296
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112835,996871299,0.4296
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112836,159804036,0.4296
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112837,164266479,0.4460
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112838,325459361,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112839,479321023,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112840,636462114,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112841,802933820,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112842,996745330,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112843,175482009,0.5783
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112844,227217340,1.0738
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112845,441614574,1.5362
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112846,620959126,1.5860
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112847,790379480,1.5855
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112848,957879559,1.5857
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112849,123450860,1.5855
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112850,228619866,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112851,390714293,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112852,543878547,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112853,697601836,1.6022
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112854,848088831,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112856,531788,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112857,236996682,1.6017
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112858,399612951,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112859,560953248,1.6020
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112860,724565896,1.6347
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112861,882485918,1.6347
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112863,41517919,1.6345
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112864,250201309,1.6345
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112865,409450775,1.6347
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112866,569529315,1.6675
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112867,719509076,1.6840
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112868,876695711,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112870,27571173,1.6846
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112871,276102384,1.7173
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112872,429018036,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112873,580636144,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112874,732019730,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112875,883874451,1.7173
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112877,22683145,1.7170
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112878,299629264,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112879,456584418,1.7005
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112880,617460512,1.7002
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112881,780871377,1.7165
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112882,906054569,1.7005
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112884,73706276,1.7167
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112885,291825281,1.7173
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112886,457216412,1.7498
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112887,618111076,1.7498
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112888,771767967,1.7500
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112889,938664471,1.7663
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112891,107154524,1.7500
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112892,293820949,1.7660
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112893,454643596,1.7828
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112894,608087265,1.8161
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112895,764931734,1.8158
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112896,914239243,1.8320
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112898,69754099,1.8161
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112899,293359741,1.8320
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112900,463053154,1.8161
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112901,472879917,1.8323
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112902,639658915,1.7498
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112903,800888208,1.6837
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112904,971154291,1.2048
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112905,136410983,1.2048
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112906,196340200,0.7429
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112780,108353384,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112781,228519661,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112782,399957212,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112783,574929996,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112784,756651153,0.4633
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112785,927973503,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112787,97980368,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112788,263732733,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112789,430474560,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112790,594104855,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112791,762152845,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112792,927386632,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112794,87824363,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112795,255692346,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496112796,408874213,0.4301
