hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112780,12053164,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112781,297624194,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112782,469023199,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112783,639805333,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112784,811677811,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112785,980753053,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112787,151289923,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112788,264615381,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112789,440113897,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112790,608651193,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112791,787515676,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112792,958392528,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112794,117054040,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112795,288961757,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112796,446735044,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112797,604959121,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112798,768462629,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112799,774447263,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112800,935391577,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112801,94052573,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112802,188942689,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112803,361413885,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112804,536158615,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112805,711086417,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112806,880135583,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112808,46475651,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112809,256689816,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112810,419985883,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112811,585996246,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112812,748057559,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112813,919152932,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112815,82707313,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112816,163243882,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112817,308186114,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112818,464041478,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112819,623389800,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112820,782177120,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112821,935002056,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112822,83676628,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112823,194168126,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112824,350170506,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112825,512819909,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112826,671017483,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112827,831288215,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112828,988660511,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112829,148118880,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112830,260218989,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112831,423002279,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112832,586812828,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112833,741865790,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112834,901835511,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112836,65154558,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112837,301378590,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112838,462061583,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112839,623778541,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112840,626476599,1
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112841,797888594,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112842,991213292,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112843,172898763,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112844,227185683,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112845,442919910,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112846,624749169,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112847,798328045,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112848,966575057,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112849,132769464,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112850,240693618,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112851,408445744,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112852,556914696,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112853,708672131,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112854,862315351,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112856,17856198,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112857,251514427,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112858,415169518,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112859,584387022,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112860,749224250,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112861,922115090,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112863,85332308,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112864,297871412,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112865,299973983,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112866,459594175,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112867,617349965,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112868,770978389,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112869,924895067,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112870,77357977,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112871,190591802,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112872,351383242,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112873,507302057,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112874,659637882,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112875,818658005,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112876,977550649,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112877,41720053,0
10113,"esensing-011","I/O Stats",27636,3,"custom.vfs.dev.io.active[sdi1]",1496112878,170196440,0
