hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112780,70389255,0.8428
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112781,185983925,0.8594
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112782,358680163,0.8594
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112783,531544605,0.8428
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112784,708733749,0.8428
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112785,883922480,0.8428
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112787,51511868,0.8428
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112788,231254695,0.8430
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112789,404334449,0.8591
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112790,571163150,0.8427
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112791,743630833,0.8263
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112792,905571912,0.8427
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112794,69044653,0.8428
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112795,168434789,0.8428
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112796,330667879,0.8263
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112797,489239921,0.8427
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112798,648575347,0.8263
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112799,804890490,0.8263
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112800,957788852,0.8760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112801,105171507,0.8760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112802,196396580,0.9089
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112803,365050421,0.9091
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112804,536266938,0.9089
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112805,707223781,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112806,871492392,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112808,35287927,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112809,241987367,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112810,398771121,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112811,560102685,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112812,726458214,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112813,892330034,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112815,52297995,0.9587
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112816,278147086,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112817,427382672,1.0245
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112818,585791053,1.0245
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112819,735524810,0.9749
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112820,883626580,1.0079
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112822,38198588,1.0081
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112823,285522252,0.9752
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112824,438139209,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112825,446292171,0.9749
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112826,596539740,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112827,757345924,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112828,912686558,0.9420
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112829,64288541,0.9420
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112830,179397379,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112831,339808180,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112832,497450641,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112833,652195816,0.9749
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112834,809835453,0.9420
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112835,973504111,0.9420
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112836,133922733,0.9420
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112837,218087671,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112838,370767729,0.9585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112839,523107305,0.9418
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112840,683074169,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112841,830955128,0.9749
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112843,30826067,1.1401
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112844,256052449,1.3058
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112845,461411020,1.7680
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112846,643567419,2.0654
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112847,809041353,2.0981
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112848,967912081,2.1147
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112849,133166330,2.1319
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112850,239179410,2.1315
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112851,401791657,2.1649
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112852,554427281,2.1976
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112853,710840416,2.2138
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112854,862389878,2.2468
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112856,14228059,2.2637
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112857,247544576,2.3137
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112858,410032449,2.3298
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112859,577063771,2.3467
