hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112780,60961110,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112781,175097763,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112782,346455776,1.0575
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112783,518182472,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112784,700075719,1.0575
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112785,874669035,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112787,44113483,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112788,224036335,1.0412
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112789,393598127,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112790,548596944,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112791,717586449,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112792,883407394,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112794,43173930,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112795,217792273,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112796,369472544,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112797,529711706,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112798,688651437,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112799,848102633,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112801,4810649,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112802,245589170,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112803,412803781,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112804,571991002,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112805,739020121,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112806,888629557,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112808,44035382,0.9917
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112809,252875846,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112810,409633076,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112811,568801984,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112812,730252581,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112813,893786371,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112815,54947629,0.9912
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112816,279288764,0.9917
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112817,427448034,0.9916
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112818,585714140,0.9916
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112819,735464183,0.9917
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112820,882772066,0.9752
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112822,38010154,0.9916
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112823,284234978,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112824,434973009,1.0083
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112825,587776375,1.0083
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112826,594416989,1.0083
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112827,747356295,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112828,901701455,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112829,56299727,0.9917
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112830,171737243,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112831,329240156,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112832,497347767,1.0084
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112833,648441414,1.0083
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112834,805872069,0.9917
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112835,969496896,0.9917
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112836,119666313,0.9917
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112837,206126139,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112838,358443173,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112839,507258521,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112840,664618706,1.0083
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112841,828832793,0.9917
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112843,30741389,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112844,248605570,1.5204
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112845,457033936,1.5863
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112846,638398259,2.0327
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112847,808278242,2.0489
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112848,971280628,2.0486
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112849,134606750,2.0648
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112850,239955351,2.0486
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112851,394796776,2.0482
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112852,546883576,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112853,699071484,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112854,850606707,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112856,7339296,2.0486
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112857,244197756,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112858,407789114,2.0489
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112859,564832708,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112860,728407029,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112861,889541991,2.0816
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112863,48547839,2.0654
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112864,249966535,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112865,405309608,2.0648
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112866,564173574,2.0648
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112867,715365855,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112868,861160414,2.0809
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112870,11360920,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112871,265074753,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112872,419570583,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112873,572679038,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112874,722920480,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112875,873209346,2.0816
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112877,28962470,2.0809
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112878,304489747,2.0974
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112879,462977341,2.0971
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112880,556611935,2.0967
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112881,713727160,2.0971
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112882,876752665,2.0974
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112884,54491062,2.0809
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112885,275431033,2.0971
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112886,445671336,2.0974
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112887,586685634,2.0809
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112888,750417799,2.0806
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112889,911086742,2.0967
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112891,77586959,2.0806
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112892,282809018,2.0806
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112893,444085294,2.0802
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112894,605020769,2.0641
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112895,764730348,2.0634
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112896,914707423,2.0637
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112898,69805159,2.0641
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112899,293430897,2.0641
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112900,464341933,2.0802
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112901,470950268,2.0799
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112902,639699662,2.0469
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112903,800815681,1.5519
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112904,968358453,1.5357
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112905,133854923,1.5357
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112906,194747922,1.4861
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112780,22501235,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112781,297312123,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112782,459936385,1.0096
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112783,629044995,1.0099
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112784,800108314,1.0099
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112785,968985006,1.0098
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112787,139100293,1.0096
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112788,319245717,1.0096
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112789,483933716,0.9768
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112790,651410730,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112791,652187694,0.9934
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112792,826852753,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112793,991342894,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112794,150281135,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112795,175253714,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112796,331437873,0.9765
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112797,483727109,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112798,627816436,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112799,784306144,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112800,939236843,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112801,93749511,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112802,181749545,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112803,344591662,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112804,507370841,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112805,675750313,0.9934
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112806,840208810,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112807,997817444,0.9768
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112808,145779264,0.9768
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112809,205457892,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112810,362418081,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112811,521282466,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112812,676364702,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112813,842151635,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112815,7425220,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112816,232354059,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112817,380056118,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112818,533019520,0.9768
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112819,686625387,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112820,835349751,0.9768
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112821,989607661,0.9765
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112822,129632676,0.9765
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112823,234909797,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112824,384783094,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112825,539043793,0.9929
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112826,699587672,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112827,858849481,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112829,20803264,0.9767
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112830,289589441,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112831,447925975,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112832,600020077,0.9765
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112833,754086359,0.9601
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112834,901064194,0.9765
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112836,59791434,0.9765
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112837,292647175,0.9930
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112838,450223187,0.9932
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112839,606347089,0.9934
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112840,762463891,0.9601
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112841,948630002,1.2415
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112843,142130399,1.4898
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112844,387373343,1.5059
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112845,385614274,1.5061
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112846,576155554,1.6719
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112847,755342186,2.1185
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112848,923212873,2.1347
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112849,81284329,2.1347
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112850,184444855,2.1512
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112851,332291448,2.1678
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112852,491714115,2.1674
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112853,643965607,2.1674
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112854,800720376,2.1347
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112855,955488665,2.1347
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112856,112111454,2.1347
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112857,197971422,2.1516
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112858,359193563,2.1512
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112859,508111582,2.1678
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112860,672595434,2.1678
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112861,835317922,2.1347
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112862,997922234,2.1343
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112863,139991523,2.1343
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112864,212887847,2.1512
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112865,359654688,2.1512
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112866,512351200,2.1509
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112867,664254684,2.1509
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112868,802955070,2.1509
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112869,953112569,2.1347
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112870,103226790,2.1347
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112871,209180248,2.1667
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112872,366053841,2.1671
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112873,522927961,2.1674
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112874,675971205,2.1671
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112875,824930487,2.1671
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112876,935440219,2.1343
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112877,89115691,2.1343
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112878,209697657,2.1505
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112879,367047593,2.1667
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112880,527658339,2.1674
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112881,692929442,2.1671
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112882,831248090,2.1671
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112883,999107907,2.1343
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112884,160451156,2.1343
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112885,215669028,2.1340
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112886,380227491,2.1343
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112887,543703699,2.1667
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112888,707698205,2.1667
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112889,869684098,2.1664
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112891,37750036,2.1340
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112892,242987013,2.1340
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112893,405316864,2.1505
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112894,562871515,2.1667
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112895,711392568,2.1667
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112896,862868224,2.1671
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112898,13132277,2.1505
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112899,234839621,2.1333
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112900,399185358,2.1333
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112901,573662966,2.1502
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112902,733949325,1.8855
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112903,904966658,1.6374
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112905,75527697,1.6212
10114,"esensing-012","CPU",28534,0,"system.cpu.util[17,user]",1496112906,309943786,1.4390
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112780,79259224,1.0091
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112781,198957162,0.9929
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112782,371188294,1.0093
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112783,534749908,1.0093
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112784,713319393,1.0093
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112785,889059880,1.0093
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112787,59090347,1.0094
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112788,247699467,0.9927
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112789,412925188,0.9927
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112790,581443056,1.0094
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112791,732640126,1.0094
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112792,897553683,0.9929
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112794,60630329,0.9929
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112795,226583786,0.9927
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112796,382050487,0.9762
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112797,542968958,0.9927
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112798,705182352,0.9929
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112799,858154232,0.9762
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112801,11615971,0.9760
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112802,255071400,0.9929
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112803,413519611,0.9760
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112804,575544234,0.9762
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112805,737673345,0.9927
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112806,896429170,0.9762
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112808,51651311,0.9763
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112809,253998319,0.9927
10115,"esensing-013","CPU",28535,0,"system.cpu.util[17,user]",1496112810,410362254,0.9927
