hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112780,46751603,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112781,318768294,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112782,491453222,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112783,561746315,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112784,735005988,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112785,896862960,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112787,66948789,0.6776
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112788,249735691,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112789,419294999,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112790,587081092,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112791,758339865,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112792,924815312,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112794,85480094,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112795,256498680,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112796,411001617,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112797,569971208,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112798,737460759,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112799,893464987,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112801,56251038,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112802,298887683,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112803,471155505,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112804,483570636,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112805,653582294,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112806,821114328,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112807,978889482,0.6280
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112808,132359371,0.6280
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112809,192962571,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112810,352749701,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112811,485549041,0.6280
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112812,637640426,0.6279
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112813,804225696,0.6279
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112814,971293581,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112815,119821814,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112816,203118481,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112817,353957950,0.6280
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112818,501608815,0.6280
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112819,657463460,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112820,810005943,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112821,959398985,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112822,106067028,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112823,213463611,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112824,366058247,0.6280
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112825,523560252,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112826,676685657,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112827,795523681,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112828,951896948,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112829,108413922,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112830,221633247,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112831,379485112,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112832,540489583,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112833,691810531,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112834,847775546,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112836,12571670,0.6279
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112837,251232252,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112838,412537684,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112839,564050353,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112840,724071679,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112841,896485268,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112843,90303893,0.8260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112844,314589151,0.8588
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112845,516192812,0.8921
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112846,689272705,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112847,862504293,0.9417
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112849,30680437,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112850,297253268,0.9414
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112851,461726384,0.9414
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112852,613962415,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112853,771783615,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112854,779494637,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112855,933460858,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112856,89578734,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112857,173930944,0.9582
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112858,332108993,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112859,491457376,0.9579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112860,653713717,0.9580
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112861,816374743,0.9580
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112862,976205668,0.9579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112863,122633284,0.9579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112864,188437574,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112865,348640821,0.9414
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112866,504091804,0.9577
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112867,664308841,0.9579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112868,812858227,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112869,963178771,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112870,107485496,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112871,212994894,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112872,371635743,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112873,520931157,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112874,675462679,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112875,825090255,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112876,890957882,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112877,41166317,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112878,168718249,0.9906
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112879,325679630,0.9906
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112880,487117606,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112881,645794375,0.9741
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112882,808717707,0.9908
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112883,972987806,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112884,134107570,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112885,189927709,0.9906
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112886,354808277,0.9906
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112887,521023361,0.9741
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112888,683975226,0.9741
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112889,845517870,0.9904
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112891,20141435,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112892,231354737,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112893,394410981,0.9904
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112894,551978192,0.9739
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112895,703041232,0.9574
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112896,855845139,0.9738
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112898,7937466,0.9739
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112899,226802676,0.9903
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112900,386449221,0.9739
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112901,560987749,0.9741
