hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112780,19823511,0.1653
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112781,303166741,0.1653
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112782,475964795,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112783,653230211,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112784,675765496,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112785,842809308,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112787,10355476,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112788,184683335,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112789,356426455,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112790,525384807,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112791,690744944,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112792,855472827,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112794,17860262,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112795,198341336,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112796,353732612,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112797,521811783,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112798,688717090,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112799,846254065,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112801,4768828,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112802,240821143,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112803,409654788,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112804,568201575,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112805,738710173,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112806,898146149,0.1157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112808,62036345,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112809,264075328,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112810,384979339,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112811,548660763,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112812,714325349,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112813,882404196,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112815,44209148,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112816,263475269,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112817,418905498,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112818,574377491,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112819,718563982,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112820,869843366,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112822,21249637,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112823,267578330,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112824,420341177,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112825,568451384,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112826,729780623,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112827,883705053,0.1321
