hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112780,26807873,1.3556
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112781,311240932,1.3558
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112782,481725228,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112783,659942721,1.3391
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112784,653929416,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112785,831740041,1.3556
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112786,993254191,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112787,154918845,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112788,170251267,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112789,344670764,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112790,509829470,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112791,672980269,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112792,843940274,1.3558
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112794,10832652,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112795,186877414,1.3558
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112796,342673058,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112797,507544858,1.3556
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112798,655806814,1.3391
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112799,808764657,1.3558
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112800,963070430,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112801,109756950,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112802,199791411,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112803,366936597,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112804,536977435,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112805,711114504,1.3556
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112806,877692967,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112808,38983529,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112809,245702039,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112810,405831063,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112811,565003414,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112812,730247361,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112813,892350144,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112815,52639114,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112816,278173188,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112817,427406216,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112818,585808302,1.3887
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112819,735329503,1.3887
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112820,883165158,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112822,34499682,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112823,274967680,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112824,425246266,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112825,575208395,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112826,733368533,1.3724
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112827,891445488,1.3721
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112829,26821368,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112830,290821777,1.3887
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112831,452534839,1.4050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112832,605442598,1.4052
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112833,752168089,1.4050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112834,907214126,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112836,70887354,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112837,308464884,1.3887
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112838,465094356,1.4050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112839,469728720,1.4052
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112840,628599828,1.4050
