hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112780,152577936,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112781,292404247,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112782,471230657,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112783,657512458,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112784,676953795,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112785,842667827,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112787,28876791,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112788,224987207,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112789,409949561,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112790,594553978,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112791,783367952,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112792,961796407,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112794,133484611,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112795,317508932,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112796,322232930,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112797,502391256,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112798,679552853,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112799,848585376,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112801,13810072,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112802,274923459,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112803,462256049,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112804,642376392,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112805,645959074,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112806,825472101,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496112807,998862966,13320192
