hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112780,121826280,0.8098
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112781,240761511,0.8098
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112782,403824296,0.8098
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112783,573825259,0.7601
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112784,751299552,0.7765
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112785,916241714,0.7600
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112787,68404602,0.7105
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112788,251791372,0.7106
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112789,422799431,0.7106
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112790,494901803,0.7106
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112791,658907346,0.7436
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112792,835070989,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112793,999123958,0.7436
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112794,158480904,0.7436
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112795,160695676,0.7602
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112796,322320393,0.7931
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112797,471367176,0.7934
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112798,630567015,0.8096
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112799,785740001,0.7931
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112800,937324150,0.8094
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112801,94120460,0.8094
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112802,185790409,0.8262
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112803,355494115,0.8098
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112804,524598541,0.8099
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112805,695376952,0.7931
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112806,863721188,0.7930
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112808,20547707,0.7931
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112809,222480173,0.8428
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112810,377156412,0.8431
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112811,540667609,0.8428
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112812,706487698,0.8592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112813,873731591,0.8923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112815,30677746,0.8923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112816,252393582,0.9086
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112817,404563988,0.9088
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112818,559482230,0.9253
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112819,707556881,0.9253
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112820,858097132,0.9088
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112822,9358529,0.9086
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112823,253742984,0.9253
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112824,402831447,0.9089
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112825,560329933,0.9088
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112826,719070353,0.9089
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112827,877733322,0.8757
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112829,37934389,0.8591
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112830,307514993,0.8594
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112831,469363375,0.8098
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112832,627729694,0.8262
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112833,631233047,0.8096
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112834,785437498,0.8096
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112835,933608646,0.8094
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112836,84889873,0.7930
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112837,177868947,0.8095
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112838,338385229,0.7933
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112839,490705148,0.8096
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112840,647710216,0.8096
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112841,820707792,0.8427
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112843,21097396,1.0081
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112844,244713754,1.6689
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112845,455151397,1.7190
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112846,638361789,1.8672
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112847,808291826,1.9005
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112848,970989686,1.9329
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112849,134362832,1.9498
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112850,240475181,1.9660
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112851,404441322,1.9825
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112852,555255496,1.9663
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112853,711685464,1.9835
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112854,824563859,2.0320
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112855,983407656,2.0985
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112856,137198900,2.0985
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112857,224925946,2.0981
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112858,383475618,2.1154
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112859,545609139,2.1646
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112860,711519635,2.1811
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112861,873616295,2.1980
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112863,33180976,2.2141
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112864,241078006,2.2303
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112865,399519254,2.2633
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112866,555398629,2.2645
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112867,705447044,2.2810
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112868,851802399,2.3129
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112870,4142082,2.2637
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112871,252891263,2.2799
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112872,406758588,2.3467
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112873,529289310,2.3129
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112874,680262707,2.3137
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112875,833341827,2.3463
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112876,986727729,2.3959
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112877,141542268,2.3959
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112878,265315861,2.4285
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112879,422486342,2.4289
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112880,580934560,2.4612
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112881,736920982,2.4620
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112882,904366930,2.4789
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112884,64412637,2.4785
