hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112780,37635849,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112781,333448493,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112782,340345218,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112783,527083540,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112784,720546947,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112785,905678653,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112787,89490121,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112788,286243736,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112789,466477999,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112790,644886247,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112791,828303230,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112792,831465823,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112794,10059305,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112795,206283488,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112796,375045358,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112797,545558392,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112798,721020878,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112799,885266190,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112801,55626424,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112802,314540330,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112803,332723938,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112804,509214480,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112805,687766947,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112806,862134937,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112808,31616698,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112809,240416859,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112810,409217308,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112811,584223017,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112812,759176667,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112813,785592876,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112814,966776728,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112815,132976179,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112816,222556465,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112817,382417420,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112818,551949981,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112819,715885511,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112820,879600789,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112822,47514093,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112823,170177406,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112824,338102590,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112825,510337692,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112826,678233198,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112827,847101870,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112829,8865072,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112830,284668702,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112831,455020315,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112832,620754272,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112833,782903514,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112834,794537068,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112835,968379685,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112836,144488381,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112837,238491633,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112838,407885124,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112839,576848239,25913761792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112840,748359475,25914003456
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112841,955406180,25922842624
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112843,158422477,25916096512
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112844,222637136,25912324096
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112845,441584857,25906708480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112846,636055015,25906634752
