hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113696,431255397,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113697,604420735,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113698,763450876,0.6933
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113699,915601476,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113701,73195127,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113702,272829021,0.6769
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113703,433400121,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113704,593800495,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113705,767541557,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113706,957885758,0.6605
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113708,138811240,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113709,344503616,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113710,353473098,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113711,541780768,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113712,736658795,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113713,945836609,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113714,146156813,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113715,254254225,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113716,445384653,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113717,623012474,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113718,793174166,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113719,964351563,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113720,134251799,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113721,253555745,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113722,427687285,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113723,549612352,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113724,706329158,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113725,868001761,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113727,33137137,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113728,223071236,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113729,384039207,0.6936
