hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113696,427431283,403280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113697,600566838,694480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113698,739163864,327368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113699,889066175,639584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113701,44921071,171632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113702,245080348,679208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113703,407089045,493488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113704,571707210,322336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113705,745781872,385256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113706,931353731,1010864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113708,121503251,77304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113709,327147854,511152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113710,514119645,370560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113711,684593855,388704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113712,886545052,1050624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113713,900862447,386120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113714,93932610,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113715,200170527,207480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113716,388694070,582080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113717,570450193,688760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113718,743730878,387544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113719,915519282,503936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113720,81174218,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113721,200188699,220936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113722,374332053,981392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113723,535253804,460888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113724,694408093,397184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113725,857888181,614000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113727,23610564,488496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113728,212161192,386416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113729,372753719,526280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113730,537912888,394520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113731,699524651,319600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113732,861201106,1044088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113734,27176108,176096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113735,234199567,799496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113736,401707553,406680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113737,561655672,769736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113738,731529928,321008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113739,923579136,2910360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113741,113796582,2941360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113742,302176519,2837208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113743,481342981,2914544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113744,644193436,2676080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113745,821735239,11625576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113747,16548067,8422760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113748,298847941,6179032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113749,479887158,7056016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113750,670726259,6731192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113751,852003188,23530888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113753,9788204,9112256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113754,297499872,16801512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113755,436431251,6253128
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113756,618343437,4009800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113757,799212802,8024208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113758,994502725,6064200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113759,193743657,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113760,333288089,4094768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113761,509698210,4275256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113762,694564495,4192552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113763,879691128,8472664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113765,64112684,4284312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113766,329027267,3781776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113767,513683158,4133336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113768,691873602,4161512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113769,872220101,8787272
