hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113696,485436223,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113697,652735557,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113698,653495922,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113699,813623806,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113700,968435986,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113701,127088541,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113702,187758489,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113703,354755199,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113704,531232060,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113705,702464721,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113706,897841818,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113708,93133960,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113709,302057816,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113710,493010479,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113711,673336621,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113712,869076452,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113714,79870378,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113715,365038104,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113716,534561502,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113717,714874715,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113718,724565872,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113719,888365579,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113720,64113656,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113721,191709469,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113722,368461693,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113723,526985078,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113724,688833651,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113725,856961720,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113727,23690258,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113728,214829343,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113729,378696612,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113730,542278743,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113731,705429777,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113732,877097608,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113734,42325862,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113735,256430592,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113736,418547079,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113737,584197355,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113738,756854587,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113739,952224379,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113741,156032573,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113742,354111979,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113743,526685432,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113744,686678046,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113745,877154317,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113746,883031917,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113747,83075620,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113748,197227428,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113749,389671028,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113750,574557094,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113751,771591118,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113752,952536197,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113753,126645129,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113754,250926955,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113755,423371460,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113756,601618766,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113757,794675748,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113758,993976092,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113759,191908480,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113760,329823217,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113761,509728317,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113762,689815244,1592036
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113763,879396207,1592044
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113765,70595362,1592044
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113766,333892030,1592044
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113767,523687370,1592044
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113768,702599671,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113769,883379188,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113770,896005588,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113771,96191722,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113772,228453736,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113773,429479754,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113774,614249606,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113775,784445777,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113776,959035455,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113777,143606854,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113778,261629318,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113779,446497933,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113780,627766503,1592048
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113781,798249350,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113782,978266146,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113783,144377403,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113784,277111213,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113785,435350544,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113786,603138084,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113787,769284396,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113788,940495294,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113790,97589157,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113791,302387015,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113792,487949620,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113793,664952492,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113794,844837642,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113796,37821619,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113797,354631057,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113798,360537048,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113799,532821298,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113800,718082353,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113801,894346754,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113802,57792561,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113803,198826577,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113804,353036364,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113805,516079187,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113806,678961372,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113807,843824058,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113809,4801967,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113810,250750175,1592052
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113811,416962047,1592052
