hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113696,427575781,323712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113697,603011834,681112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113698,760556795,310440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113699,915511169,539176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113701,69334082,103120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113702,270311845,664464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113703,430254561,410608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113704,593700556,309304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113705,767496950,614672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113706,957982458,613144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113708,140578510,77920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113709,348661360,853496
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113710,348617876,424168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113711,533912177,308824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113712,728061494,669512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113713,937539026,1039344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113714,135820384,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113715,245119378,136576
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113716,436601551,598856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113717,617364339,678256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113718,784386531,622944
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113719,957146701,109920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113720,126538639,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113721,247271776,212376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113722,424462535,892128
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113723,591334764,877784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113724,754433993,312936
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113725,918225506,524696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113727,85252193,484960
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113728,269311117,311280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113729,423674972,949816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113730,587476845,317304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113731,752858769,309488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113732,902350288,958480
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113734,62882438,525024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113735,263816733,755472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113736,423936043,390952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113737,586583433,691504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113738,761312011,307856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113739,952388441,4047224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113741,150751630,2857304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113742,340520654,2813224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113743,512074416,2834656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113744,675272996,2696872
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113745,863185899,11258800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113747,63808944,9532848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113748,347007178,6133792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113749,516475071,6947784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113750,713901600,6723648
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113751,887569598,24646984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113753,54903330,8554192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113754,178107386,20169760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113755,348135985,6129456
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113756,519518090,4095040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113757,700298541,3942216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113758,897038355,10821440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113759,102321488,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113760,245242693,4011392
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113761,432448384,4237184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113762,628117902,4047216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113763,794927777,8480288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113764,980290119,4263416
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113765,159538794,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113766,183598416,4583336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113767,374026664,4096328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113768,551687311,4094088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113769,724727749,4388808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113770,909030435,8300208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113771,100423153,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113772,229303778,4550472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113773,425542560,4136696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113774,607732452,4038864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113775,776476721,4079640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113776,946423886,8746432
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113777,124405048,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113778,240766953,4785744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113779,422973995,4175560
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113780,609844501,4016888
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113781,779176991,4631200
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113782,955352663,12363456
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113783,108126933,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113784,239658042,4679000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113785,399679793,4338584
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113786,564778436,4068112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113787,723984762,4096416
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113788,895711043,8058904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113790,61700962,3795280
