hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236770,307701301,1.9643
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236771,470451690,1.9647
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236772,631515984,1.9482
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236773,634721398,1.9485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236774,796628775,1.9482
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236775,948132329,1.9320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236776,98994948,1.9320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236777,157903225,1.9478
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236778,314981024,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236779,468695894,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236780,633214377,1.9313
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236781,792030992,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236782,945666005,1.9155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236783,90039519,1.9155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236784,182179826,1.9155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236785,341792525,1.9151
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236786,503091286,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236787,661184314,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236788,827983465,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236789,986169705,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236790,139138366,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236791,202906558,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236792,352463147,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236793,506988877,1.9320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236794,659376639,1.9151
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236795,819250953,1.9316
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236796,973975277,1.6678
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236797,109256095,1.6678
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236798,210683738,1.0073
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236799,362502104,0.9742
