hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236770,233860422,93.4993
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236771,400728156,93.6614
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236772,569200204,93.7241
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236773,733950594,93.7597
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236774,884704340,93.8299
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236776,38584467,93.9233
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236777,242521011,93.9819
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236778,398125903,94.1438
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236779,549346875,94.2104
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236780,712873725,94.1770
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236781,865176344,94.1775
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236783,20982305,94.1857
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236784,246789814,94.1754
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236785,410874259,94.1945
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236786,566776862,94.2388
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236787,727226745,94.2176
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236788,890359250,94.2050
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236790,46283731,94.2160
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236791,266053943,94.2134
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236792,411370186,94.2361
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236793,568436193,94.3007
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236794,721926423,94.3374
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236795,875427322,94.3635
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236797,28125371,94.8417
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236798,273834802,95.1985
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236799,435174103,95.6314
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236800,599553618,96.5529
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236801,764469169,96.8137
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236802,923687553,96.8288
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236803,926216415,96.8467
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236804,75418282,96.8467
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236805,153745828,96.8433
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236806,309219166,96.8537
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236807,455869289,96.8756
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236808,600165283,96.8914
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236809,741589749,96.9450
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236810,890258839,96.9622
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236811,21582772,96.9622
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236812,157794115,96.9511
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236813,309442050,96.9691
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236814,469385761,96.9911
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236815,641845336,97.0084
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236816,806706262,97.0113
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236817,978344216,96.9610
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236818,135903546,96.9610
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236819,201406811,96.8970
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236820,361688027,96.8515
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236821,535225771,96.7993
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236822,710052711,96.7525
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236823,885212264,96.7126
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236825,40935470,96.7193
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236826,225274383,96.7344
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236827,399609921,96.7565
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236828,571592727,96.7654
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236829,735768263,96.7744
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236830,897492437,96.8503
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236832,74554912,96.6774
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236833,253497198,96.4268
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236834,411965725,96.4120
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236835,565491429,96.4120
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236836,732144079,96.4120
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236837,892041720,96.4277
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236839,59562203,96.4511
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236840,256242610,96.4309
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236841,428879455,96.4309
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236842,608420377,96.4329
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236843,781602463,96.4357
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236844,954963107,96.4550
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236845,473200892,96.4626
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236846,838833773,96.4547
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236848,104905860,96.4491
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236849,276973160,96.4540
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236850,423705982,96.4526
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236851,574280482,96.4553
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236852,729231236,96.4360
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236853,889015545,96.4181
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236855,40799633,96.3748
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236856,298000300,96.3471
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236857,468142345,96.3279
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236858,473576342,96.3376
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236859,657538150,96.3176
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236860,825659610,96.2992
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236862,3266232,96.2669
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236863,208035173,96.2401
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236864,384070430,96.2237
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236865,544354321,96.2257
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236866,714738380,96.2147
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236867,874437602,96.1948
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236868,28989922,96.1948
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236869,191738799,96.1466
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236870,378859500,96.1115
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236871,555572381,96.0929
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236872,729173585,96.1108
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236873,902791584,96.0922
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236874,72093611,96.0922
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236875,227392772,96.0393
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236876,386183218,96.0253
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236877,556474402,96.0464
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236878,728051086,96.0973
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236879,896532656,96.1619
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236881,69972960,96.2111
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236882,256985173,96.2619
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236883,423655193,96.4106
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236884,590456507,96.4319
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236885,755831456,96.4333
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236886,924124367,96.4374
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236888,88834318,96.4354
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236889,284687052,96.4361
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236890,454465065,96.4629
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236891,620861386,96.4562
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236892,775336717,96.6151
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236893,944139904,96.8841
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236770,267788634,94.4178
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236771,428829096,94.4198
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236772,596437623,94.4171
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236773,751038288,94.4178
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236774,906276353,94.4732
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236776,60716242,94.4595
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236777,264297279,94.4172
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236778,415303987,94.4186
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236779,568458314,94.4207
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236780,726514908,94.4199
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236781,890440455,94.4508
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236783,44560317,94.4663
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236784,278108127,94.4161
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236785,445175124,94.4137
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236786,612925542,94.4144
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236787,760791708,94.4166
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236788,921571186,94.4436
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236790,78040402,94.4742
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236791,296289035,94.4604
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236792,442780916,94.4520
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236793,599156159,94.4713
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236794,608922928,94.4865
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236795,763258273,94.4997
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236796,912256138,94.7623
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236797,66440768,95.2303
