hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236770,312704964,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236771,321967983,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236772,496004976,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236773,664763255,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236774,828208728,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236775,984469492,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236776,136096618,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236777,197226534,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236778,355641772,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236779,519502726,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236780,684261492,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236781,848897370,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236783,6062859,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236784,243867844,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236785,407238190,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236786,573128015,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236787,738123050,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236788,905007334,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236790,62410133,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236791,281608003,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236792,433937274,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236793,590828927,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236794,743858975,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236795,903610720,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236796,902727621,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236797,57924383,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236798,163822288,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236799,321243706,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236800,485652016,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236801,648730797,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236802,812636252,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236803,978013359,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236804,134257743,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236805,230085276,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236806,381242065,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236807,530105393,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236808,681294420,1636992
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496236809,821130883,1636992
