hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236770,227187941,7.0909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236771,389448803,7.0260
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236772,558834612,7.0413
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236773,717117106,7.0767
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236774,873171580,7.0921
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236776,31683437,7.0933
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236777,232576744,7.1098
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236778,388093738,5.2405
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236779,536758181,5.2405
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236780,703029842,5.2423
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236781,865118833,5.2257
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236783,21604309,5.2249
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236784,256666505,5.2257
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236785,420173570,5.2092
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236786,588278786,5.1761
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236787,745541859,5.1753
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236788,909930736,5.1587
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236790,69797400,5.1422
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236791,291448528,5.0761
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236792,437852131,5.0273
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236793,592112663,4.9769
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236794,743901400,4.9099
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236795,901340360,4.8603
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236796,900040715,4.2486
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236797,54227941,4.2486
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236798,157911330,3.7202
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236799,314285974,3.3730
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236800,472301825,2.8770
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236801,637523631,1.4220
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236802,798095399,1.3891
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236803,962573861,1.3724
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236804,114567155,1.3724
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236805,187879516,1.3391
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236806,340390599,1.3393
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236807,489803123,1.3391
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236808,639079466,1.3062
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236809,779587717,1.3058
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236810,932793475,1.3060
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236811,70104207,1.3060
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236812,208794705,1.2734
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236813,370532303,1.2403
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236814,526475370,1.2729
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236815,693778937,1.2399
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236816,865153425,1.2729
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236818,34106347,1.2564
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236819,252365941,1.2235
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236820,412683771,1.2068
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236821,584981279,1.2066
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236822,752032136,1.1899
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236823,925343036,1.1240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236825,93444969,1.1074
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236826,277401979,1.0747
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236827,441883408,1.0580
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236828,610512410,1.3060
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236829,781513137,1.5537
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236830,945418299,1.5204
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236832,119135884,1.5537
