hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236770,308595876,2.4495
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236771,470275405,2.4191
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236772,628589580,2.4129
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236773,731674581,2.4295
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236774,883293625,2.4254
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236776,40094180,2.4075
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236777,244221323,2.4137
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236778,394429244,2.3951
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236779,546153243,2.3821
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236780,710843917,2.4063
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236781,872656135,2.4071
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236783,32855123,2.3995
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236784,268909045,2.4133
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236785,429299732,2.4106
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236786,600342344,2.3774
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236787,761027832,2.3953
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236788,921731608,2.4043
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236790,81321119,2.3974
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236791,302778998,2.4050
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236792,310655657,2.3953
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236793,461841313,2.3878
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236794,611502034,2.3430
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236795,769343361,2.3540
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236796,919099760,2.2736
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236797,66764864,2.2736
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236798,171234646,2.2503
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236799,327331167,2.1919
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236800,489461619,2.1363
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236801,641264198,2.0111
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236802,807560472,2.0090
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236803,970224893,2.0015
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236804,93710806,2.0015
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236805,173892548,2.0124
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236806,329175682,2.0083
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236807,481153885,2.0008
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236808,630904234,1.9946
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236809,773662437,1.9678
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236810,920964872,1.9616
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236811,58337357,1.9616
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236812,199985434,1.9775
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236813,353177649,1.9713
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236814,511286733,1.9623
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236815,680569774,1.9561
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236816,851871046,1.9298
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236818,21686498,1.9347
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236819,248736870,1.9436
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236820,407210770,1.9353
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236821,578381068,1.9291
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236822,753668951,1.9215
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236823,926411398,1.8836
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236825,94303637,1.8865
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236826,277637581,1.8824
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236827,440356326,1.8727
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236828,607259816,1.8679
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236829,773491567,1.8596
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236830,933535058,1.8162
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236832,122823926,1.8520
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236833,303295162,1.9064
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236834,459046846,1.9083
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236835,621507043,1.9076
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236836,786221812,1.9076
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236837,944403187,1.8864
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236839,114832989,1.8808
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236840,305640746,1.8968
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236841,470857677,1.8968
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236842,647945643,1.8954
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236843,827718962,1.8954
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236845,961218,1.8740
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236846,690663610,1.8794
