hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236770,238987029,7.7291
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236771,403271495,6.7581
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236772,569587426,6.7735
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236773,733896876,6.7889
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236774,882833394,6.7746
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236776,40074530,6.7746
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236777,239771827,6.8231
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236778,394326020,6.8407
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236779,543512429,6.8077
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236780,709600071,6.8561
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236781,872639378,6.8572
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236783,32885887,6.8584
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236784,268642819,6.7085
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236785,429379710,6.7085
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236786,600300305,6.7096
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236787,741643516,6.7096
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236788,905084866,6.7251
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236790,62451619,6.7239
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236791,283158665,6.7416
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236792,431460199,6.7262
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236793,583113240,6.6424
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236794,733351898,6.6094
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236795,889147051,6.3626
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236797,45115338,5.2223
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236798,298057049,4.2631
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236799,454219040,3.3713
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236800,466881272,2.5946
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236801,631383112,1.1238
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236802,794479570,1.0907
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236803,959335287,1.0740
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236804,112768131,1.0740
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236805,196823562,1.0575
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236806,347922804,1.0246
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236807,496171316,1.0079
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236808,646137619,0.9582
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236809,792724491,0.9418
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236810,932384349,0.9253
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236811,69847995,0.9253
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236812,184185210,0.9750
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236813,339300968,0.9587
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236814,500194992,0.9750
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236815,663428996,0.9587
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236816,832571958,1.9339
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236818,9552753,3.3383
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236819,232631064,4.8579
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236820,389960181,6.4937
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236821,555124569,8.1309
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236822,729814499,9.7505
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236823,900375481,12.4608
