hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236770,233928131,1.7831
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236771,400814288,1.7503
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236772,569250907,1.7500
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236773,734034962,1.7498
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236774,879185923,1.7500
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236776,38560422,1.7338
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236777,240251753,1.7335
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236778,394064855,1.7335
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236779,545960539,1.7330
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236780,709663491,1.7332
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236781,872592355,1.7335
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236783,25214397,1.7335
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236784,258586471,1.7173
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236785,423582418,1.7173
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236786,592387310,1.7170
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236787,749113321,1.7170
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236788,910829474,1.7173
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236790,69705427,1.7173
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236791,291456861,1.7170
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236792,437906912,1.7170
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236793,592366541,1.7173
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236794,740870833,1.7170
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236795,896710992,1.7005
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236797,47721928,1.4036
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236798,301027597,1.3868
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236799,306176682,1.3375
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236800,463870085,0.9085
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236801,630047578,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236802,790971051,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236803,958758201,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236804,112731949,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236805,189922090,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236806,324140103,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236807,473947433,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236808,620024975,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236809,765164030,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236810,908636637,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236811,51562129,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236812,188969065,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236813,343460427,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236814,501527782,0.0826
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236815,667709762,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236816,835636920,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236818,9621227,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236819,230177713,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236820,389510863,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236821,564551068,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236822,738152369,0.1487
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236823,910339736,0.1487
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236825,34215552,0.1487
