hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236770,238255114,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236771,407102025,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236772,577403324,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236773,747254660,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236774,910945753,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236776,38522928,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236777,244121258,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236778,401658316,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236779,554660520,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236780,718304129,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236781,883846200,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236783,38780737,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236784,273196011,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236785,435320638,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236786,609158866,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236787,772698898,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236788,922072130,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236790,82255661,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236791,309140077,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236792,307672258,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236793,460006093,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236794,615143876,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236795,775652340,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236796,930713401,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236797,78186327,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236798,184914699,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236799,344340420,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236800,504758421,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236801,667206634,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236802,829083508,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236803,994478381,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236804,148911306,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236805,153644124,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236806,315171303,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236807,466489840,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236808,614943156,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236809,758455926,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236810,898313371,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236811,43717322,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236812,180682688,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236813,336404866,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236814,496086633,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236815,660550212,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236816,835053177,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236818,13919318,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236819,238715388,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236820,400429026,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236821,532924226,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236822,713696267,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236823,892658204,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236825,66053825,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236826,254546619,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236827,418867390,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236828,589425588,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236829,759350401,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236830,933464811,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236832,124123719,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236833,309021525,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236834,467711333,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236835,631172396,38445052
