hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236770,311638978,2.3939
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236771,320819304,2.3939
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236772,492417737,2.3939
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236773,653616067,2.3939
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236774,813343461,2.3943
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236775,968915785,2.3939
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236776,116519834,2.3939
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236777,177107206,2.3774
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236778,334314029,2.3605
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236779,486716458,2.3118
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236780,646176400,2.2956
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236781,783279217,2.2787
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236782,936343653,2.2622
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236783,82245993,2.2622
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236784,173876647,2.2780
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236785,334954087,2.2622
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236786,496956028,2.2453
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236787,660163542,2.2296
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236788,821679824,2.2292
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236789,982225691,2.2285
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236790,133115014,2.2285
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236791,203071254,2.2120
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236792,352927406,2.1958
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236793,507871886,2.1797
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236794,660437781,2.1466
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236795,819393931,2.1463
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236796,976691385,2.0307
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236797,126209141,2.0307
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236798,233436481,2.0149
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236799,384966445,1.3871
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236800,500836504,0.9579
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236801,659404504,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236802,820100482,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236803,982775028,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236804,133705508,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236805,223825027,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236806,368810935,0.1157
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236807,512170244,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236808,658282034,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236809,805232973,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236810,953659397,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236811,89583714,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236812,227280840,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236813,383619416,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236814,545468446,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236815,707649738,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236816,880824098,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236818,53619934,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236819,276917815,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236820,436860335,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236821,614247032,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236822,789447884,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236823,962889477,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236825,115967797,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236826,303078815,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236827,463720772,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236828,631236016,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236829,800946144,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236830,970706502,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236832,154830373,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236833,331831295,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236834,483836139,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236835,638595521,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236836,807226556,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236837,962602374,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236839,133000282,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236840,166380662,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236841,332885267,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236842,507375213,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236843,675389502,0.2974
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236844,849289825,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236845,59245560,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236846,209718361,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236848,5327148,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236849,184917684,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236850,339651688,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236851,482020730,0.2644
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236852,637392801,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236853,792527158,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236854,946065704,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236855,97728760,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236856,191262458,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236857,361868647,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236858,526157288,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236859,701036349,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236860,873794386,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236862,50524050,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236863,262530997,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236864,446131097,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236865,615547005,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236866,780135960,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236867,949869868,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236868,111662513,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236869,278250126,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236870,449113512,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236871,621654002,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236872,795652789,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236873,971973156,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236874,137425962,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236875,302522050,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236876,463970383,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236877,628811106,0.2807
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236878,792975299,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236879,956223815,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236881,129099993,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236882,307537679,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236883,478342356,0.2642
