hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236770,264152758,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236771,427500425,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236772,596851954,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236773,766486629,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236774,929055940,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236776,92894700,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236777,306767890,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236778,304272906,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236779,462514041,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236780,617094061,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236781,783864377,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236782,941413627,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236783,91153985,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236784,185947226,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236785,349865327,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236786,517742115,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236787,683832890,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236788,849690068,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236790,7973739,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236791,230767456,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236792,388098717,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236793,545331130,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236794,699851430,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236795,856728368,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236797,13877312,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236798,271801777,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236799,436767455,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236800,604510582,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236801,769951624,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236802,778048711,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236803,940067952,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236804,91582178,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236805,175777304,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236806,334452225,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236807,488982809,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236808,642155615,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236809,789116020,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236810,942962803,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236811,85826111,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236812,219866502,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236813,294038704,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236814,457544018,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236815,619341047,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236816,788818756,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236817,964029776,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236818,122219116,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236819,196561456,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236820,360870079,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236821,537283166,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236822,717289492,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236823,896284820,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236825,69608790,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236826,246998391,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236827,411312854,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236828,585849230,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236829,758190651,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236830,929636795,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236832,120636695,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236833,301911712,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236834,461965747,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236835,625138988,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236836,791668410,171
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236837,953087012,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236839,127512481,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236840,321190631,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236841,333707685,31
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236842,508484319,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236843,682640233,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236844,859418080,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236845,111312283,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236846,405520029,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236848,16796757,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236849,196543483,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236850,354113374,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236851,511031108,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236852,672731329,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236853,832119688,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236854,985839188,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236855,145142124,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236856,249706567,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236857,412066514,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236858,562043965,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236859,740937871,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236860,917395566,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236862,95150752,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236863,303922191,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496236864,481236179,0
