hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236770,167582424,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236771,333523306,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236772,508425783,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236773,678948494,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236774,844654191,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236776,2872666,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236777,212818689,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236778,366562558,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236779,527231349,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236780,697512733,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236781,861381433,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236783,20857233,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236784,253996007,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236785,421830370,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236786,592378236,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236787,750391721,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236788,917894780,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236790,77918205,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236791,302771878,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236792,315232860,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236793,467145707,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236794,619280841,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236795,776625542,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236796,931646231,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236797,78831861,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236798,186327486,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236799,344813307,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236800,508219403,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236801,668109232,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236802,832209897,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236803,996985760,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236804,149863266,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236805,150517332,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236806,309205830,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236807,459361554,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236808,606228718,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236809,751990859,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236810,903883993,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236811,51520458,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236812,191417620,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236813,348287569,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236814,511078661,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236815,681382680,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236816,854068323,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236818,25454989,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236819,248715013,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236820,411024441,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236821,586114845,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236822,766324619,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236823,940319936,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236825,111163629,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236826,299598793,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236827,463812563,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236828,634519534,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236829,805974076,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236830,980126727,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236831,981402902,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236832,167372097,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236833,197159232,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236834,358530377,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236835,525403801,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236836,688911594,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236837,859228305,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236839,33862473,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236840,229465042,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236841,403282456,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236842,581421187,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236843,760968724,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236844,921208054,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236845,325227938,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236846,716048851,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236848,65256449,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496236849,240055383,696
