hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236770,181861936,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236771,342811973,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236772,515258746,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236773,681837899,0.6438
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236774,842288264,0.6440
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236775,995369811,0.6110
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236776,144843063,0.6110
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236777,291117930,0.6110
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236778,437380220,0.5943
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236779,588315845,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236780,718583177,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236781,880516430,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236783,39350186,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236784,277599094,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236785,440185773,0.6110
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236786,609185189,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236787,769210147,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236788,927743001,0.6441
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236790,85756271,0.6605
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236791,154500352,0.6607
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236792,315339674,0.6770
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236793,465801286,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236794,615982254,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236795,769331663,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236796,918874652,0.6605
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236797,66602042,0.6605
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236798,171304556,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236799,328529569,0.6441
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236800,489385424,0.6277
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236801,649296596,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236802,812670575,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236803,971315939,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236804,120274695,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236805,209346409,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236806,359851569,0.6111
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236807,505371673,0.5947
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236808,654209590,0.6112
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236809,800500176,0.5947
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236810,950358894,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236811,51579242,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236812,189036341,0.6111
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236813,340405497,0.6112
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236814,500793082,0.6112
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236815,664339641,0.6113
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236816,829106122,0.6111
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236817,999362501,0.6113
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236818,154583993,0.6113
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236819,156074198,0.6441
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236820,321859189,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236821,479145204,0.6772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236822,655507539,0.6936
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236823,833177074,0.6939
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236825,565127,0.7102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236826,191748944,0.6939
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236827,360159825,0.7102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236828,527053462,0.6939
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236829,687423519,0.6938
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236830,852082828,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236832,22528800,0.6607
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236833,215534773,0.6938
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236834,373557164,0.6772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236835,533627505,0.6771
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236836,694914409,0.6936
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236837,862574030,0.6771
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236839,34587481,0.6607
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236840,224876481,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236841,399015989,0.6771
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236842,576146118,0.6607
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236843,752023418,0.6771
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236844,922732314,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236845,337141486,0.6606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236846,735046026,0.6441
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236848,66332808,0.6112
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236849,240143096,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236850,393559409,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236851,541587548,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236852,697745796,0.5781
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236853,860301675,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236855,19134921,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236856,274728508,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236857,442337392,0.5781
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236858,603626388,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236859,770114073,0.5781
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236860,944422461,0.5781
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236862,116141713,0.5946
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236863,318262034,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236864,491186199,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236865,669400440,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236866,837578204,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236868,10938436,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236869,175711447,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236870,351212178,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236871,520844863,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236872,694971789,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236873,866765003,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236874,32098151,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236875,200260603,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236876,363869499,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236877,526456155,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236878,698372493,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236879,869881281,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236881,45622895,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236882,233406806,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236883,397924613,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236884,557245716,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236885,714092888,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236886,880116616,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236888,45621860,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236889,251509539,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236890,425764068,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236891,595810451,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236892,760508468,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236893,927614092,0.4459
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236770,293157330,0.7934
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236771,460329095,0.7770
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236772,621182946,0.7935
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236773,789634653,0.7937
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236774,803305859,0.7934
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236775,964052450,0.7937
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236776,115849941,0.7937
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236777,177280160,0.8101
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236778,328748965,0.8101
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236779,480796905,0.8102
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236780,638383663,0.8102
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236781,799773601,0.8266
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236782,957569104,0.8102
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236783,107373201,0.8102
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236784,197990444,0.8430
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236785,353389605,0.8267
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236786,518807002,0.8431
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236787,680517883,0.8267
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236788,848495755,0.8433
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236790,8319599,0.8267
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236791,225033692,0.8431
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236792,378600633,0.8267
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236793,538340034,0.8430
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236794,693761202,0.8269
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236795,852037122,0.8433
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236797,8163097,0.7110
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236798,259375464,0.6944
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236799,414859795,0.6944
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236800,575985039,0.6780
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236801,726974534,0.6283
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236802,880252040,0.6118
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236804,41915127,0.6116
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236805,269855146,0.6117
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236806,421395240,0.6117
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236807,570729647,0.6117
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236808,716446817,0.5952
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236809,858908743,0.5951
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236811,1532809,0.5788
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236812,280972604,0.5786
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236813,436850633,0.5951
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236814,601637996,0.5787
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236815,596616574,0.5787
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236816,770976166,0.5621
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236817,943732802,0.5787
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236818,106617914,0.5787
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236819,174449799,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236820,336127328,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236821,503615689,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236822,673042115,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236823,846349268,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236825,17657071,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236826,197506768,0.4960
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236827,368302030,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236828,535803264,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236829,700185808,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236830,872103377,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236832,52918975,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236833,236863499,0.5293
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236834,391816188,0.5292
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236835,546100681,0.5293
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236836,711033620,0.5455
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236837,878127576,0.5293
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236839,46137834,0.5292
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236840,235882908,0.5456
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236841,400296845,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236842,579250174,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236843,754204318,0.5456
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236844,932913390,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236845,173182167,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236846,584128926,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236848,34886284,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236849,217497701,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236850,369466669,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236851,522079078,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236852,679061505,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236853,833969723,0.4962
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236854,984139621,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236855,137091548,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236856,235201736,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236857,396460463,0.4961
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236858,554708794,0.5125
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236859,729892013,0.4960
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236860,902273615,0.4961
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236862,81147240,0.4961
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236863,286037112,0.4961
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236864,461978462,0.4797
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236865,635322204,0.4960
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236866,809978392,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236867,981764648,0.5125
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236868,141674430,0.5125
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236869,304017297,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236870,482364891,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236871,654407873,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236872,835272769,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236874,15181059,0.5127
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236875,171670880,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236876,338650061,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236877,505752199,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236878,653459462,0.5289
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236879,825147710,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236880,997812884,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236881,158434889,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236882,175945705,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236883,347085874,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236884,504169921,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236885,665449373,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236886,835047448,0.5291
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236888,2905267,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236889,206988455,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236890,372055129,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236891,539009400,0.5126
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236892,698821962,0.5290
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496236893,860033517,0.4794
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236770,166530125,1.1411
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236771,326288805,1.1413
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236772,492775989,1.1411
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236773,657334440,1.1574
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236774,820331323,1.1409
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236775,979469883,1.1413
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236776,129905290,1.1413
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236777,189385823,1.1576
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236778,343566925,1.1576
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236779,500093243,1.1739
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236780,657413621,1.1739
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236781,821478806,1.1739
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236782,959767722,1.1576
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236783,109968624,1.1576
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236784,207088007,1.1739
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236785,370339335,1.1739
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236786,544230872,1.1576
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236787,708718934,1.1741
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236788,874930294,1.1905
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236790,37944614,1.1907
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236791,258531038,1.1907
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236792,413278301,1.1903
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496236793,565433543,1.1739
