hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241049,165390588,1.6361
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241050,300669224,1.6198
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241051,475814345,1.6361
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241052,645360445,1.6361
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241053,812905989,1.6364
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241054,995833098,1.6358
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241055,173804633,1.6358
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241056,175423955,1.6358
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241057,350341648,1.6190
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241058,523219520,1.6193
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241059,708224401,1.6193
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241060,887447378,1.6361
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241061,52990128,1.6361
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241062,217591115,1.6361
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241063,399616416,1.6358
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241064,573424411,1.6196
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241065,746194538,1.6356
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241066,907117821,1.6193
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241067,68185542,1.6193
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241068,208845514,1.6521
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241069,375467856,1.6515
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241070,541388239,1.6358
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241071,726440783,1.6353
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241072,912389028,1.6190
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241074,91973567,1.6350
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241075,287542611,1.6188
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241076,467449173,1.6025
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241077,631992386,1.5860
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241078,801868376,1.6025
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241079,980592950,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241080,149396761,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241081,314674805,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241082,484462279,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241083,653107886,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241084,838960751,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241086,17418800,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241087,331584197,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241088,344804510,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241089,528464003,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241090,701136505,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241091,868034707,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241092,373430327,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241093,99121703,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241094,196804885,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241095,367737827,1.4541
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241096,534693892,1.4378
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241097,691335374,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241098,858280281,1.4373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241100,18778413,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241101,224875258,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241102,389545111,1.4210
