hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241049,123104197,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241050,276785255,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241051,449661728,1.1234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241052,624796079,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241053,803704324,1.1401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241054,970166420,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241055,141857813,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241056,311576174,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241057,481305147,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241058,652953201,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241059,828274411,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241061,10887981,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241062,336617515,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241063,515698722,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241064,660271989,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241065,834970505,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241067,12297055,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241068,307978637,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241069,315287819,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241070,473453222,1.1724
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241071,648349188,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241072,831449746,1.1559
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241074,4600985,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241075,191987923,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241076,361621583,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241077,531355956,1.1065
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241078,703992991,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241079,891128546,1.0900
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241080,60161770,1.0900
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241081,234922869,1.0572
