hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241049,58321301,5.6180
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241050,210646116,5.6520
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241051,396403267,5.6850
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241052,569401949,5.7006
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241053,737424525,5.7015
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241054,910442949,5.7006
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241055,69587125,5.7162
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241056,236216084,5.7162
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241057,407197100,5.7171
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241058,559229765,5.7483
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241059,737464172,5.7492
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241060,917606556,5.7502
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241061,89309744,5.7502
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241062,258454646,5.7657
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241063,454447933,5.7667
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241064,624857312,5.7832
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241065,793698121,5.7842
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241066,959169256,5.8153
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241067,117730396,5.8328
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241068,256823915,5.8649
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241069,417481427,5.8668
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241070,581025491,5.8493
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241071,761691789,5.8639
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241072,942336679,5.8649
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241074,122532368,5.8658
