hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241049,144223700,1.8179
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241050,288737552,1.8182
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241051,464025196,1.8347
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241052,629707695,1.8515
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241053,808537476,1.8678
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241054,991814094,1.8515
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241055,167091483,1.8515
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241056,308288390,1.9002
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241057,473277794,1.9008
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241058,641637507,1.9011
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241059,815717680,1.9501
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241060,989407220,1.9835
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241061,161075036,2.0000
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241062,318009990,2.0165
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241063,500928517,2.0496
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241064,682422200,2.0830
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241065,857667664,2.0995
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241066,857484433,2.1322
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241067,28217192,2.1322
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241068,171222961,2.1980
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241069,338917813,2.2145
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241070,506129351,2.2141
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241071,682457498,2.1976
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241072,839409721,2.1980
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241074,15350883,2.1815
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241075,208150895,2.1811
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241076,374633124,1.9498
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241077,539525439,1.8506
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241078,710190827,1.8176
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241079,898903330,1.7686
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241080,55622909,1.7686
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241081,230832147,1.6857
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241082,401745877,1.6857
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241083,574835664,1.6691
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241084,752795667,1.6526
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241085,912783076,1.6361
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241086,83013529,1.6361
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241087,227555779,1.6529
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241088,394730566,1.6033
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241089,569967065,1.5870
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241090,733505247,1.5700
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241091,899570857,1.5700
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241092,713217928,1.5535
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241093,129004250,1.5535
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241094,229579828,1.5535
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241095,384933912,1.5369
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241096,551972773,1.5204
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241097,716823050,1.4876
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241098,884205648,1.4706
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241100,41343145,1.4378
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241101,252328130,1.4541
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241102,417140139,1.4050
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241103,584270568,1.3717
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241104,751714543,1.3551
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241105,916746081,1.3219
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241107,58462767,1.2727
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241108,253547691,1.2560
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241109,421879536,1.2393
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241110,619856228,1.2556
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241111,830901936,1.6025
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241112,975158125,1.6851
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241113,169504468,1.6851
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241114,294248714,2.3959
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241115,485722212,2.6933
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241116,664770374,2.7429
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241117,830052438,2.7424
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241118,987486000,2.7424
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241119,141916038,2.7424
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241120,273352847,2.7264
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241121,427954800,2.6933
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241122,580735828,2.6929
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241123,733590715,2.6433
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241124,894630726,2.6272
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241126,71641371,2.6098
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241127,320340866,2.6098
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241128,494441706,2.5933
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241129,668086936,2.5772
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241130,670992055,2.5772
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241131,832998284,2.5772
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241132,998653853,2.5933
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241133,160542038,2.5933
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241134,179198475,2.6268
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241135,344725546,2.6103
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241136,513811841,2.6438
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241137,689537121,2.6598
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241138,867293924,2.6598
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241139,33758102,2.6598
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241140,221330910,2.6924
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241141,59737983,2.6755
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241142,324609200,2.7085
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241143,506303393,2.7081
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241144,664529332,2.7255
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241145,821417561,2.7415
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241146,978213009,2.7250
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241147,134447456,2.7250
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241148,222599022,2.7585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241149,382240576,2.7911
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241150,548125655,2.7911
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241151,710242130,2.8081
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241152,877739490,2.8085
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241154,56678901,2.8236
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241155,267043405,2.8241
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241156,342805827,2.8562
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241157,521115028,2.8402
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241158,691571249,2.8571
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241159,859459586,2.8732
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241160,29341341,2.8897
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241161,184167205,2.8907
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241162,358327048,2.9067
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241163,528695737,2.9227
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241164,696708725,2.9397
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241165,857793386,2.9392
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241167,22387262,2.9387
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241168,199327603,2.9387
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241169,358782132,2.9387
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241170,518314695,2.9227
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241171,681407033,2.8737
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241172,845433303,2.5260
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496241174,12788537,2.4273
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241049,70366724,3.6252
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241050,215910730,3.6583
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241051,396491984,3.6755
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241052,562485859,3.6908
