hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241049,91575127,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241050,248540515,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241051,434174179,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241052,610055422,40
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241053,792195298,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241054,976630914,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241055,149563168,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241056,322120609,27
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241057,477559341,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241058,645890036,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241059,823399032,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241061,6788746,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241062,333112155,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241063,515523301,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241064,682341989,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241065,857630847,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241066,861598588,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241067,32541311,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241068,178786043,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241069,348639994,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241070,519449154,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241071,706778586,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241072,895432929,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241074,73872425,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241075,263996042,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241076,437575303,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241077,613360964,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241078,784969727,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241079,972295646,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241080,143694403,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496241081,302042942,0
